evaluations raw_y
1 22.8742314641
2 19.5529311593
15 16.0330231334
25 11.6272013561
128 9.8172244082
301 9.0986052912
417 8.9491902027
519 8.7694044673
686 7.8233059050
841 6.3817482951
940 3.5270510580
1470 13.5275390668
evaluations raw_y
1 31.8254816918
4 14.4840072963
14 11.2585963258
357 9.9268329198
421 8.8786811290
762 7.7867051843
885 6.9958595096
973 6.9901235095
1119 5.3090087603
1470 17.8190326027
evaluations raw_y
1 19.9271992612
2 19.1830752065
7 9.7251922002
489 9.4901277636
588 7.8504362730
596 6.2146881233
1237 5.1208226858
1470 11.3534295877
evaluations raw_y
1 27.0614536791
2 14.6487570352
10 10.7250645560
29 8.9393569637
316 4.4768093866
809 3.6622334596
1470 11.5271379046
evaluations raw_y
1 22.9224665346
5 19.5438342460
14 17.5036819004
23 13.8240576046
152 13.5417347600
160 12.3647864933
163 9.7683539030
244 7.7534743051
610 7.5247603725
694 4.4406674436
1470 10.2444711244
