evaluations raw_y
1 116.0323929229
2 53.8961900652
6 20.3539961631
22 19.9040113859
52 12.8090071104
80 12.4115134839
83 2.8920158258
90 0.4315089605
200 12.4158686459
evaluations raw_y
1 176.8187707371
6 150.5938380687
11 123.5878349082
13 91.5004127802
17 11.8775915276
18 3.5325620438
141 1.1503470550
200 214.5036496762
evaluations raw_y
1 37780.3833946959
2 411.5879170803
6 45.9915233091
9 10.1958971504
58 1.6215138224
95 1.3671603785
170 1.2938739650
193 0.4095327850
200 16.4375235165
evaluations raw_y
1 114.9774535208
3 87.0860328790
8 48.7050451730
16 23.9375105250
25 5.4203237724
117 4.0278199920
200 25.6861453227
evaluations raw_y
1 12.4129480224
15 8.6404585766
109 0.9520361975
200 23.5818997431
