evaluations raw_y
1 7.7143035740
12 6.9022274348
17 2.4010611641
49 1.3325089113
62 1.2571555741
73 1.0914506875
104 0.5939675396
291 0.5537956947
310 0.3185148322
394 0.2824633689
441 0.2576839956
496 0.2301090172
526 0.4521030011
evaluations raw_y
1 11.2274764347
2 10.1474815799
14 7.2192662659
31 4.5293372339
34 3.2510440855
57 1.7352988580
95 1.3656009699
164 1.2794111093
173 1.1319034455
182 0.8238512478
217 0.7099510815
412 0.6760739809
415 0.5949779768
494 0.4341166950
526 0.6365698557
evaluations raw_y
1 8.1882344019
3 2.7679478765
31 0.9457537026
62 0.6190262096
96 0.5862486995
195 0.5697912935
277 0.4293897651
358 0.2985356360
497 0.2373865926
522 0.1968892275
526 0.3500751009
evaluations raw_y
1 9.6283482266
9 5.3639966156
31 2.9087183068
62 2.7885141126
66 2.1775132732
85 1.8330445635
112 1.7113837896
124 1.1832261575
186 0.7470884139
346 0.6022720668
427 0.5696557840
440 0.5418106116
461 0.5213899595
482 0.4922783981
502 0.4909246317
526 0.6608048660
evaluations raw_y
1 35.4925396738
2 24.7342381357
5 18.9999717811
6 10.5051635369
8 9.9376752151
10 4.9585867670
31 2.5919711755
62 1.1558872270
155 0.8831565237
248 0.6643962329
289 0.4638199305
293 0.3570656716
372 0.2694807791
402 0.0626937005
496 0.0599890782
499 0.0591120225
512 0.0509812263
526 0.0922636734
