evaluations raw_y
1 204.5949448798
2 55.7621655014
14 43.4198659808
33 33.4331880546
34 28.7746081274
36 25.4493360162
50 22.8490490853
57 16.9962825898
129 13.2451414193
218 4.4796853445
273 37.4936484088
evaluations raw_y
1 214.6053649323
2 47.9039352956
3 22.3951937146
18 21.6684677222
55 14.0197197599
56 8.0615142721
223 7.3563435735
273 31.1692953116
evaluations raw_y
1 176.9457584733
2 26.5399950495
10 23.2466104638
22 12.9218415717
163 12.8608757451
204 10.6471015638
210 9.1603790373
233 4.9235707941
273 28.8951389994
evaluations raw_y
1 180.7466063033
2 40.6647588355
4 11.7862056124
6 10.2840758080
52 1.9251151286
273 25.1875352132
evaluations raw_y
1 91.0096337162
4 86.5795566032
5 43.5994847910
10 40.5693545124
16 28.7221655376
17 28.0912555802
38 23.1769547047
41 11.1333754912
52 6.2048572787
163 6.1866592977
237 6.1611357028
238 6.1567540990
273 28.4954115465
