evaluations raw_y
1 0.5441162887
116 0.3969669018
139 0.2341766770
252 0.1111546442
501 3.3574995634
evaluations raw_y
1 6.2008030618
2 0.5876230520
139 0.4400356700
302 0.4383696504
352 0.4135804877
361 0.3704112801
405 0.2496836711
411 0.0838272871
461 0.0505234653
501 1.4411878293
evaluations raw_y
1 1.6228205181
2 0.7742801878
7 0.5200566457
201 0.3224537688
257 0.2635446474
304 0.2443789910
305 0.1918185938
353 0.1161923431
501 0.6581676236
evaluations raw_y
1 2.3921604304
3 0.7624711646
42 0.4883967816
117 0.3474471930
205 0.3409915872
402 0.3179380933
407 0.3085596941
416 0.2477510088
465 0.1558390494
501 1.3608714187
evaluations raw_y
1 5.6050790679
3 5.2086589406
5 3.9198752301
6 3.3413359935
8 0.8297850547
17 0.7257455007
26 0.6891861816
57 0.4957083314
78 0.3067922765
233 0.2049647704
402 0.1913001380
496 0.1779500481
501 0.4343561971
