evaluations raw_y
1 14.8309856240
23 0.3823195825
69 0.2917444753
99 0.2768780734
122 0.2402861920
126 0.2366467587
129 0.2208891261
131 0.1118275312
152 0.1002644060
154 0.0979685018
206 0.0861859854
216 0.0607495080
344 0.0509168231
510 0.1562039229
evaluations raw_y
1 101.8291823698
2 21.5800514561
14 20.0003310575
16 17.1076033788
21 10.1142170196
27 0.8507237715
36 0.8318809842
39 0.8147423360
58 0.7107549900
69 0.5546011051
98 0.4410233692
125 0.1671537702
140 0.1533047840
199 0.1396539206
211 0.1196785237
223 0.0950089513
254 0.0850334653
283 0.0834314004
423 0.0787774078
510 0.1374523029
evaluations raw_y
1 59.3439967337
7 54.2273546392
8 47.6434788728
9 37.6571726266
10 18.1102183816
36 9.3350450403
77 4.7001413953
194 4.5211052321
244 4.0607126994
246 3.2597467174
474 3.2332221748
510 10.2616851390
evaluations raw_y
1 23.9117779755
3 22.5572164713
12 16.5123009216
15 9.3266610431
47 5.6929777202
75 4.7739363064
339 0.2231858070
367 0.0919123092
484 0.0797657253
502 0.0795695238
510 13.1363381476
evaluations raw_y
1 46.9802562477
6 25.7923182195
8 19.0921795570
18 17.2075663871
25 15.6540638235
29 9.8665551012
51 4.9079860428
73 4.0969064861
76 3.8716079833
121 3.7924275217
130 3.6135739734
136 3.4190628271
278 2.0416883835
380 0.1322345221
393 0.0381306441
491 0.0294342020
510 0.1177411420
