evaluations raw_y
1 31.6200409459
2 15.9040529651
4 14.7499241375
8 14.2519346975
14 9.3079885003
26 7.4673851747
42 5.4617989581
49 4.8071898685
54 1.9087262817
90 1.4574842932
101 0.8955968044
108 0.6545015645
125 0.6060588054
153 0.3929468833
158 0.2465030052
165 0.1177679667
217 0.0356708976
261 0.0259876735
262 0.0110964218
278 0.0103027235
291 0.0068000131
304 0.0046719739
319 0.0008639164
361 0.0006888696
371 0.0003454307
376 0.0002746959
395 0.0002572144
402 0.0002485072
405 0.0002068573
407 0.0002046126
410 0.0001221388
441 0.0000792277
455 0.0000105100
503 0.0000031197
504 0.0000436682
evaluations raw_y
1 20.5411413724
3 16.6393236965
4 12.0615148687
7 9.4091121894
11 7.0339971449
26 6.4493885230
36 6.0680628416
75 5.2643087294
82 4.2765554930
125 1.9457567022
136 1.7982406514
144 1.5230055797
164 1.2513332892
166 0.6909728889
195 0.4133536876
205 0.3349606305
213 0.1899417805
223 0.1254587978
232 0.0882042973
241 0.0272466324
297 0.0179571085
316 0.0074887166
325 0.0068719499
367 0.0024508319
371 0.0013068090
386 0.0008183045
392 0.0004450531
433 0.0003618521
435 0.0003563677
450 0.0001007949
501 0.0001000646
504 0.0002390825
evaluations raw_y
1 17.8916266433
2 12.4187638330
5 8.7555801312
30 4.6177688925
53 2.7968795358
92 1.4377772272
133 1.0253186004
135 0.1367812399
210 0.1334516751
217 0.1301439623
227 0.0566715446
242 0.0564314988
265 0.0302316881
275 0.0262412743
291 0.0202447680
331 0.0167820646
332 0.0118515318
344 0.0103832906
347 0.0069861517
353 0.0030572401
376 0.0026636467
387 0.0019200887
396 0.0005113056
430 0.0002523010
432 0.0002300664
443 0.0000994475
479 0.0000748622
486 0.0000671372
489 0.0000460271
504 0.0001534078
evaluations raw_y
1 16.5999415689
2 8.4013185359
17 5.3604948534
26 5.1001433238
41 3.4645489946
76 1.0220386894
99 0.8376708411
103 0.5859153396
142 0.4136440406
148 0.3009885694
156 0.1754088458
167 0.1172369175
178 0.0793185214
185 0.0465520814
203 0.0305220418
226 0.0294327423
235 0.0228245124
238 0.0195499942
241 0.0190410672
242 0.0125743418
243 0.0106622197
262 0.0097000097
265 0.0047946340
283 0.0020770662
297 0.0017670951
305 0.0010814741
317 0.0000670107
346 0.0000147411
452 0.0000136474
464 0.0000047273
477 0.0000035262
504 0.0000259778
evaluations raw_y
1 13.0580950230
3 8.7431498544
12 8.6931113246
19 8.4846488671
29 5.4607907852
32 3.8567669265
51 3.2271180441
68 2.3161184226
71 2.2472795124
75 1.3950084174
80 1.0905600122
97 0.6463222094
111 0.6450030640
122 0.6249691540
125 0.3367820959
153 0.2457740426
155 0.1881506569
164 0.1475798201
185 0.0423370569
192 0.0252217536
278 0.0237295136
302 0.0193480700
306 0.0093768747
309 0.0092343567
345 0.0053219837
349 0.0032873761
356 0.0026305440
360 0.0019960846
367 0.0017297192
374 0.0008035786
394 0.0006972620
412 0.0002213692
425 0.0001313597
450 0.0000870967
467 0.0000555935
479 0.0000448854
481 0.0000426883
484 0.0000322009
487 0.0000271515
497 0.0000182312
504 0.0000956543
