evaluations raw_y
1 6.1705859619
3 1.8706693894
9 1.4653883387
17 1.2529770315
37 1.0387752426
39 0.7478323045
46 0.6657427301
63 0.4175128803
87 0.3916159803
127 0.2045278194
196 0.1982264824
226 0.1396858323
307 0.1031551807
371 0.0978399644
461 0.0976998562
496 0.0940046733
500 0.4035928685
evaluations raw_y
1 7.8678740229
3 4.8492438336
4 3.8137423673
9 3.5420930346
10 2.3206845576
15 1.2939205511
29 0.9291082829
30 0.5814690115
82 0.4493426326
124 0.3019882210
137 0.1634817537
270 0.1630552329
399 0.1602905366
400 0.1405393578
408 0.1362526998
434 0.1339319948
439 0.0974172994
500 0.1782079584
evaluations raw_y
1 26.1590401659
2 1.2912754063
20 0.8356909288
36 0.7253690820
41 0.7062737606
61 0.4967334975
95 0.3167948252
189 0.2749672944
211 0.2562190037
391 0.1491600606
500 3.0272402274
evaluations raw_y
1 7.7317169375
2 5.4478321932
4 1.8882365062
8 1.3427762788
9 1.1524223645
25 0.9562771416
55 0.7307300126
59 0.5818519596
123 0.3893044339
173 0.2307078301
190 0.1344492699
220 0.1253939174
459 0.1096792294
489 0.1070600217
500 0.1366436867
evaluations raw_y
1 27.2077111979
2 3.4045294203
3 3.1844626965
5 2.7005930072
7 1.3482250623
16 0.4533163861
101 0.4225651123
127 0.4083136632
134 0.3755903486
143 0.2999725234
144 0.2077011164
158 0.1212095497
287 0.1131976354
317 0.0937487341
500 0.2418125433
