evaluations raw_y
1 27.6626182689
2 18.5380956946
3 16.6851415652
15 16.2059156713
21 14.2335161837
22 9.5051011046
141 8.7048466444
144 8.4695614679
359 8.1771637514
414 7.1628880619
421 5.8846365824
599 5.4714211834
751 5.1005023368
894 5.0479328037
1140 4.6409651350
1215 3.8588107567
1439 3.6894210495
1619 3.6761108669
1676 2.7612388438
1709 2.2604005961
2576 2.1334711605
3000 4.1910330415
evaluations raw_y
1 5.1005023368
2 5.0356858158
3 2.4939757965
23 2.4300814965
26 2.1334711605
509 1.8900108882
3000 2.6277582275
evaluations raw_y
1 2.8325330040
3 2.2466464234
4 2.2265680813
12 2.1872073684
26 1.9124497790
29 1.8900108882
34 1.8446790056
605 1.8432288608
703 1.8110736995
971 1.7773797066
1325 1.6610556911
1594 1.6026364784
2233 1.1133848941
3000 2.5407242862
evaluations raw_y
1 2.6659604871
3 2.2466464234
4 1.3777883369
13 1.1133848941
253 0.9068936763
2482 0.8894759474
3000 2.2897972434
evaluations raw_y
1 1.4086229743
3 1.3805053081
4 1.1665862783
12 1.0812771874
13 0.9068936763
22 0.8894759474
2851 0.7819849090
3000 2.0446514932
