evaluations raw_y
1 0.7279413365
28 0.4276610845
571 0.2833536985
691 0.2782933414
813 0.2263635321
990 4.8226679825
evaluations raw_y
1 5.2329964944
2 2.8741745934
10 2.7691534372
18 2.0294248605
33 1.6722131138
571 1.6554485020
573 1.3244782010
751 0.6699992965
811 0.4675565526
990 5.7032763328
evaluations raw_y
1 4.6289558846
4 4.4473634202
7 1.7892530906
15 1.3339048577
708 0.8113982187
813 0.7271928085
872 0.2689165308
931 0.0816566080
990 5.6317190769
evaluations raw_y
1 4.3871622654
3 3.5985444512
6 2.7866427533
7 2.5545757365
8 2.4652748754
9 1.9955915032
13 1.4497019175
15 0.2210915610
571 0.1888485215
933 0.1202703535
990 4.1957314397
evaluations raw_y
1 1.9062507284
8 0.5526215713
151 0.4047162879
691 0.3335136286
814 0.1377880629
871 0.1308179321
990 3.0786333551
