evaluations raw_y
1 63.1658109596
2 63.1657395566
3 63.1657251516
4 48.3891914409
5 48.3891225278
6 48.3890906788
13 46.8545389617
22 46.7385808911
23 46.7384855679
24 46.7384394152
25 46.3487066281
26 46.3485412091
27 46.3484883273
34 46.2014536988
35 46.2012287463
36 46.2011406797
37 46.1765548365
43 46.1574984577
49 46.1559753724
56 46.1559405324
138 45.5840811027
147 45.5601334337
150 24.8214337253
159 21.7974337439
200 21.8311053449
evaluations raw_y
1 58.5273530048
2 58.5273263178
4 48.2504771221
7 46.8446613437
8 46.8445439771
10 18.2340316356
12 18.2340222894
13 2.6265947056
15 2.6265935472
200 8.3052693888
evaluations raw_y
1 29.4100039038
19 27.2164119965
20 27.2163235288
21 27.2163213726
25 26.7233701178
31 26.6127951381
34 26.5685210243
35 26.5682468898
36 26.5681910580
43 26.5626343214
52 26.5626128728
58 26.5626016277
61 26.5625929523
67 26.5625889463
70 26.5625856495
76 26.5625842034
82 26.5625840223
85 26.5625838953
91 26.5625838220
94 26.5625837719
100 26.5625837414
103 26.5625837216
109 26.5625837082
112 26.5625837004
115 26.5625836979
159 23.3644886444
162 22.7639343208
163 22.7638965728
164 22.7638820005
168 9.6535198863
172 6.1419689719
173 6.1418784253
174 6.1418316976
200 9.6082568753
evaluations raw_y
1 15.6581267576
2 15.6581262090
3 15.6581049163
10 9.7494166360
11 9.7493656433
12 9.7493396536
16 5.0552694588
17 5.0552453465
18 5.0552416837
19 4.0905987280
22 3.4246634262
23 3.4246196585
24 3.4245968045
28 2.9033934664
29 2.9033513076
30 2.9033428685
34 2.8756665556
37 2.8385893502
38 2.8385530834
39 2.8385349393
40 2.8147634924
46 2.8034630747
49 2.8026967432
50 2.8026173707
51 2.8025926501
52 2.8016980253
55 2.8016281065
56 2.8015723826
57 2.8015387127
58 2.8011242111
65 2.8011217185
89 2.8011158554
200 2.8011431111
evaluations raw_y
1 55.7736305481
4 40.3367969748
5 40.3367845591
7 31.7001003934
8 31.7000052733
9 31.6999873745
10 27.5673689843
11 27.5673519800
12 27.5673518289
13 25.0825302603
16 17.1464913495
17 17.1464104515
18 17.1463727392
19 16.4706988327
20 16.4706560035
21 16.4706338583
22 16.3558151753
25 16.2385498350
37 16.2385192093
38 16.2384484653
39 16.2384167772
46 16.2382487215
53 16.2382456758
54 16.2382067884
55 16.2381726186
61 16.2381680545
64 16.2381643649
200 16.2382585061
