evaluations raw_y
1 85.6961886739
4 72.4758116821
5 54.9826016169
314 41.0654156856
580 38.9677593097
601 37.6594659410
616 32.0030392891
644 27.3402723032
663 25.3697618056
664 21.0635067634
713 20.9792811926
714 15.1123760011
814 14.6765589926
859 10.8219949464
927 8.0694045913
1001 32.1120154654
evaluations raw_y
1 82.8582375787
7 78.6190827696
24 75.5563495517
40 75.0285882733
51 68.0576697752
74 67.2218009663
107 62.3384604585
202 27.8601405423
290 26.7759160992
594 24.5322052437
791 22.6724588711
900 22.1378304524
1000 19.0653411031
1001 68.1090750140
evaluations raw_y
1 83.9422857486
4 78.3272072605
27 78.2880589913
34 77.0113318849
41 74.2460612780
49 69.5743504589
59 64.2525504538
83 60.4411978346
277 26.0383571868
902 24.8481570420
952 24.6008684646
1001 83.7719140411
evaluations raw_y
1 77.7409212595
5 77.4559505065
8 75.9491403418
28 70.9932914534
72 57.0410918211
357 47.1242690044
531 42.5044279760
631 36.7020212653
724 25.1160526013
859 20.0967997620
1001 67.4167150652
evaluations raw_y
1 86.5404658967
3 86.4041995803
4 68.1562735500
27 64.1181266263
142 58.9383834282
448 58.8662495525
450 56.7955135456
589 55.5151843192
597 46.4597302479
788 36.7859729890
1001 50.4622386217
