evaluations raw_y
1 6.7656526916
3 2.9259079464
16 2.0012118243
20 1.9728794092
25 1.9083325128
38 1.6632995971
92 1.6589632241
104 1.6372793704
114 1.6276595743
115 1.5989694912
127 1.5935603901
134 1.5829840420
153 1.5820930408
155 1.5779415213
157 1.5776075105
160 1.5741808780
165 1.5709526986
169 1.5638970785
200 1.6512305503
evaluations raw_y
1 25.7383315851
2 6.2323755799
12 5.6143117963
18 4.4397998780
19 3.7493330886
20 3.5479751577
21 3.5307322956
31 2.5551371887
32 2.1412161108
36 1.8221314090
63 1.6833690241
75 1.6277454943
80 1.6036533021
102 1.5681973634
133 1.5678820759
142 1.5664707682
150 1.5647650813
163 1.5635773742
170 1.5634428704
177 1.5631872386
184 1.5631622427
198 1.5631486019
200 1.5635568274
evaluations raw_y
1 10.2894129876
2 7.6106701809
3 7.2310015330
6 7.1256063185
9 5.6062599811
12 4.8912752495
13 2.5805015211
25 2.2239556693
38 2.1831857073
40 2.1453136955
42 2.1297690704
47 1.9642249708
61 1.8702072764
68 1.8089304701
81 1.8048102342
93 1.7902699790
101 1.7787247576
104 1.7253703594
105 1.6992618683
122 1.6934912317
133 1.6901388859
139 1.6767434298
145 1.6647866282
152 1.6319376068
170 1.6224846537
175 1.6133412276
182 1.6079011599
186 1.5795643964
191 1.5692813354
200 1.7540814775
evaluations raw_y
1 16.6603770954
3 3.2151459125
7 2.9916167590
11 2.4795420583
13 2.4351410925
24 2.3235150386
27 2.0401927271
31 2.0032186419
33 1.9615787601
38 1.7391849532
55 1.7344575191
62 1.7285532038
67 1.6546373759
72 1.6004028380
74 1.5724078076
80 1.5642009593
95 1.5636766566
110 1.5635340265
133 1.5631831172
141 1.5630830837
149 1.5630465483
163 1.5630223024
173 1.5630112058
200 1.5630126110
evaluations raw_y
1 6.7774846947
4 5.7801783499
11 3.0639391091
23 2.2529829083
24 2.1593856853
30 2.0370888248
34 1.9624231198
45 1.7951259841
51 1.6789646383
56 1.6297697665
82 1.5820759397
99 1.5807020543
107 1.5638199890
142 1.5635280197
173 1.5634514262
175 1.5631260565
182 1.5631196357
191 1.5630160327
200 1.5680560233
