evaluations raw_y
1 15.8948106524
2 12.6803077914
4 3.2852495581
12 0.4314219054
98 0.2061042191
120 0.0376916725
203 19.1049969740
evaluations raw_y
1 20.2425889380
6 12.7783107177
9 2.3123107261
52 1.4711819356
77 0.6483993526
84 0.0784374883
98 0.0519071212
203 19.9077085460
evaluations raw_y
1 56.8585910687
2 15.2974665653
4 1.8889222106
7 0.8702646490
24 0.2474685670
62 0.1104476453
101 0.0665473953
203 2.4424202339
evaluations raw_y
1 21.6579432999
2 13.4619247914
7 1.1957122741
43 0.0565420046
203 12.2168298178
evaluations raw_y
1 130.1908583685
3 19.8284210955
4 13.8628106633
5 1.6278222114
52 1.2195189782
61 1.0061441289
102 0.6008862246
114 0.5390118988
125 0.0415031843
203 5.1471473744
