evaluations raw_y
1 234.4021811812
2 18.7174616984
13 2.3857316342
57 2.3606469721
99 0.4005307674
158 0.2842700468
173 0.2388958674
218 0.0438343448
292 0.0155407370
390 6.8485001735
evaluations raw_y
1 2.6503231208
6 0.8074262461
9 0.0438343448
29 0.0155407370
219 0.0134838658
232 0.0130554793
233 0.0118618082
239 0.0107067693
390 4.8707656422
evaluations raw_y
1 0.0226830597
2 0.0129369861
5 0.0113748231
14 0.0109395062
22 0.0107067693
47 0.0102879008
98 0.0102750321
151 0.0101424891
158 0.0096701762
227 0.0093638183
234 0.0092137998
237 0.0089923582
281 0.0089441039
282 0.0086925146
349 0.0086193289
390 0.3246920418
evaluations raw_y
1 0.0130690878
2 0.0089515216
9 0.0086925146
18 0.0086193289
38 0.0085506485
93 0.0082765418
112 0.0082331627
158 0.0082000635
161 0.0081067822
166 0.0080125105
167 0.0077836822
212 0.0077754244
218 0.0077432192
225 0.0077144786
279 0.0077054247
287 0.0076395470
352 0.0076392531
354 0.0075953788
390 0.0082255890
evaluations raw_y
1 0.0088085834
2 0.0077202299
5 0.0076485175
18 0.0076462270
20 0.0076395470
25 0.0075953788
45 0.0075942567
105 0.0075942407
106 0.0075942297
151 0.0075942278
152 0.0075937440
218 0.0075936755
219 0.0075936450
285 0.0075936444
288 0.0075936429
345 0.0075936427
346 0.0075936423
347 0.0075936248
390 0.0075936349
