evaluations raw_y
1 33.4976257614
5 24.1141888898
10 9.5138638144
46 8.2130208054
50 5.8657718619
108 5.1544333298
240 4.6349194597
279 2.6565101433
464 2.4944742348
465 1.4987471161
473 1.3337035235
642 1.2504046535
779 1.2096554995
838 1.0917532289
957 0.4624276877
990 1.1459220024
evaluations raw_y
1 5.8559438470
10 4.1726118183
175 3.0169385257
213 2.2388769422
297 1.6725452939
642 1.4738837630
990 1.5292121480
evaluations raw_y
1 73.9776790350
3 8.6196661752
25 4.8089305503
119 4.3595086009
293 3.8584602014
336 3.1728178391
339 1.6460336784
599 1.3400561163
645 1.2400858587
774 0.9901587605
990 1.5686664328
evaluations raw_y
1 39.8756090155
2 20.5817038659
10 10.9921886395
20 9.6423846319
23 7.2212330736
24 7.2036736090
35 6.7732753453
106 4.3531433115
164 2.9150042369
170 1.6013267717
833 1.5672874686
898 1.3189842781
990 2.4733173697
evaluations raw_y
1 70.1168220148
2 18.6755815059
7 11.0656178471
14 9.1802609326
93 8.3108847080
159 7.5315353056
167 5.6942519095
292 4.5375108752
337 3.3224953002
343 2.1653041190
414 2.1263239357
572 1.4527211531
594 1.3879450768
754 1.2369899552
942 1.1846763825
990 1.8251426134
