evaluations raw_y
1 4.2925687672
10 3.9906690742
26 2.6250050899
34 2.6089322104
35 2.5871645545
53 1.1954583008
95 1.1672876259
100 1.1034384739
152 1.0140475251
156 0.2334000889
214 0.1726314178
219 0.1395796694
273 0.0979340782
333 0.0964015597
334 0.0847968326
394 0.0785181401
454 0.0749051839
460 0.0655025791
463 0.0622758084
469 0.0556329796
515 0.0320762170
573 0.0255798121
639 0.0237480664
932 0.0223177469
990 11.0331396446
evaluations raw_y
1 12.7327809067
2 1.2320697028
46 1.0996571286
92 0.7533941288
104 0.7430240462
156 0.5691530389
227 0.5656752297
272 0.5619189983
273 0.4382195718
513 0.4331875203
518 0.3731467201
519 0.3477402782
694 0.3477111848
696 0.3216692585
872 0.3013060613
932 0.3005450284
933 0.2965951783
990 11.7697206787
evaluations raw_y
1 2.2639275495
32 1.9879787228
45 1.0056912024
94 0.4235270558
155 0.3395940464
212 0.3176140077
214 0.2845689711
226 0.2746690025
348 0.2627082218
394 0.2598748390
403 0.2575646781
573 0.2566337520
634 0.2536978785
872 0.2505616122
874 0.2469327207
990 9.6693206241
evaluations raw_y
1 7.2883361761
3 4.6171283140
4 3.8186061090
9 2.4738131409
33 2.2597944508
44 2.0586614015
46 0.5713953760
94 0.4872941537
99 0.4868964050
154 0.4311274063
169 0.3967471293
213 0.3934775501
275 0.3821453718
332 0.3799347442
393 0.3728369756
455 0.3613338976
513 0.3464872106
692 0.3398620738
873 0.3379409159
990 8.2044295470
evaluations raw_y
1 8.4135657240
6 6.2375291149
8 4.4494798646
17 3.8815288954
20 2.0910815188
49 1.7569110834
55 0.9677380181
94 0.7897819437
154 0.6094981806
171 0.4962364545
214 0.4082990570
272 0.3927919951
278 0.3870697596
280 0.3870627577
287 0.3575833462
335 0.3381007751
339 0.3202653571
350 0.2662491830
392 0.2395492242
934 0.2378133631
990 9.6693206241
