evaluations raw_y
1 80.2941630784
4 78.2737589143
5 75.6489826567
7 63.5918645821
28 49.5936233231
69 48.0085014243
98 39.0132385788
164 31.7889690543
225 28.5248105291
242 24.6406468653
343 15.1085533591
373 11.6403419138
703 9.9832406806
785 9.4616741362
858 9.3618035161
1000 73.0234109290
evaluations raw_y
1 82.4175552343
2 80.2482621681
3 78.8038782344
4 77.8333097635
5 71.2011659995
22 67.0780735279
37 38.5152301854
97 24.3403251601
458 23.1850371015
559 17.1331972640
587 15.5164873909
591 14.6893936130
680 9.2063472427
714 8.5838486983
753 7.1574798498
864 6.6591504557
953 6.5185467508
1000 67.8368022814
evaluations raw_y
1 76.1123207734
4 75.0641414620
6 72.5370182579
15 72.4978696331
25 55.7955824474
71 34.8312581991
581 21.0997027229
872 19.4088966288
1000 31.6021204640
evaluations raw_y
1 78.4160903712
4 73.0797680669
29 66.3861631305
45 19.6536878991
291 14.6788641049
316 13.4986757772
434 12.1028812025
718 8.8280855096
775 8.7930534207
1000 35.1169418153
evaluations raw_y
1 84.2484802946
2 79.1881493804
4 74.5926716292
8 71.8602826622
11 64.7028737320
142 47.1600167883
460 46.8593592467
662 40.5182712727
695 36.4157363153
765 20.4722526373
831 19.1092150226
1000 68.7981706614
