evaluations raw_y
1 564.6319696898
5 462.4969251415
19 406.2367872232
34 387.1390541491
88 385.5707134065
99 213.9423850658
140 194.5814360005
292 171.2612935440
352 159.6077214862
410 158.6008302411
456 158.0046558467
459 147.7720564533
499 143.9682493101
507 143.9479590163
509 139.3141606704
510 132.9135773915
620 125.1954280653
621 118.1925243239
727 84.3529999308
1350 82.6543418574
1605 82.6443264489
1746 93.7211101980
evaluations raw_y
1 82.6443264489
36 63.9827082693
563 61.8681080982
767 54.9202345390
1241 53.3312215069
1501 46.7386957747
1746 65.5688119189
evaluations raw_y
1 46.7386957747
404 44.3384926644
413 40.7477323387
876 30.8951392440
1746 46.9016364115
evaluations raw_y
1 30.8951392440
1036 30.5604120014
1178 27.9898341374
1746 34.0429148445
evaluations raw_y
1 27.9898341374
250 24.2756514956
1039 23.2460074308
1449 23.2365689297
1698 22.6404440540
1746 28.8516282413
