evaluations raw_y
1 412.1789508999
2 225.9785214328
6 167.7994402350
9 35.8846899562
10 25.8323313984
17 23.2700180678
26 22.4506737297
32 17.1989123048
68 6.2448051161
530 6.0592120048
2430 9.1596043401
evaluations raw_y
1 371.0806567935
2 236.3454366179
4 82.2176654416
6 19.5186106643
32 18.6799813093
47 15.2570646848
58 14.7933662864
62 14.3449419194
116 13.3196601435
130 10.8362436778
132 9.9477283821
220 6.2045980518
367 5.7888309295
744 4.4396028849
2430 6.7346680777
evaluations raw_y
1 17.9887132031
6 12.4776433876
58 10.8740781700
75 10.5733356020
228 8.8457837289
261 8.4495454930
277 8.0304949152
1093 5.5808814563
1994 5.4233031599
2344 5.2360557198
2430 8.7489349872
evaluations raw_y
1 277.8080365759
2 20.6223724835
4 15.1542576680
33 10.7485603247
47 10.3843635581
293 9.8133080842
383 6.2298411963
692 6.1821514119
1309 6.0617320142
1326 5.6203637989
1628 5.4925207754
2307 4.0283053374
2430 8.5852470720
evaluations raw_y
1 180.8271116666
4 18.7224931825
30 17.2055802207
52 15.1047755342
72 11.7318231163
226 11.4715501607
255 9.9471180860
347 7.4523747398
448 6.0663384588
1855 5.6980191508
2430 10.8504414349
