evaluations raw_y
1 39.4561719806
2 20.4385415638
8 8.9957933973
54 8.9479830041
56 8.8526067841
63 8.7920713170
79 8.7677344930
81 8.7402531544
89 8.7365213520
91 8.7292838947
92 8.6950624977
93 8.6300378895
95 8.5829655138
115 8.5754519793
116 8.5683629257
123 8.5649116971
126 8.5637096955
127 8.5598831956
129 8.5434202131
130 8.5202087390
135 8.4723458495
154 8.4714449646
155 8.4593142267
161 8.4405824207
166 8.4326880385
170 8.4087179998
171 8.4051252528
172 8.3701916694
177 8.3503940964
183 8.3378557843
188 8.3265494773
192 8.2915998425
195 8.2900612698
199 8.2405795435
200 9.8088333141
evaluations raw_y
1 39.4561719806
2 23.8445655641
8 20.9281687240
13 10.9650087914
26 9.0373272329
33 8.2373831423
45 7.4072714941
64 5.7185842194
69 5.3190601574
70 4.5873741546
90 4.5346857444
95 4.5240370087
102 4.5179659372
107 4.5135182054
120 4.5134622289
124 4.5131186273
128 4.5129281465
131 4.5127972928
134 4.5071400707
143 4.5051962676
151 4.5047889090
154 4.5018982358
160 4.5014822716
164 4.5005872784
167 4.4999199952
173 4.4982819945
178 4.4965695799
182 4.4961037961
185 4.4950829610
194 4.4940687959
198 4.4911593843
200 4.5050071802
evaluations raw_y
1 39.4561719806
3 27.0564361028
10 11.6285677256
45 11.1664756315
46 10.4063947558
49 8.8441966420
51 5.7015422882
59 5.3514152660
77 5.3304977974
82 5.3055444325
84 5.2702686501
86 5.2505407494
90 5.0637076979
95 4.9642431370
108 4.9077033382
110 4.7604219149
121 4.7536692896
122 4.7520656074
125 4.7111723743
131 4.6738305003
134 4.6698117118
139 4.6331647158
141 4.6210863946
159 4.6199229022
172 4.6181214262
177 4.6168597368
182 4.6155778926
185 4.6148175937
188 4.6141268378
190 4.6130979478
197 4.6078448076
200 4.6117435897
evaluations raw_y
1 39.4561719806
2 13.5747713884
9 12.0400920504
31 11.7988508594
39 9.8033780853
60 9.4148364404
67 9.3168827431
71 9.3108765342
75 9.3088438236
82 9.3012692237
86 9.2895994825
96 9.2873499986
98 9.2841175919
111 9.2832926710
115 9.2821925268
122 9.2819141606
137 9.2817869780
143 9.2817696322
147 9.2816854150
157 9.2816839208
159 9.2816394070
160 9.2816152473
162 9.2815345171
164 9.2814061122
168 9.2813435444
171 9.2812864997
190 9.2812283822
191 9.2812104923
193 9.2811990324
198 9.2811686604
200 9.2822172422
evaluations raw_y
1 39.4561719806
2 14.2232683724
10 10.0830901173
30 2.8235661322
36 1.7869471294
58 1.7243352257
62 1.6490473130
75 1.6456964356
83 1.6453891084
92 1.6415793093
97 1.6388870976
100 1.6364449733
102 1.6349358540
111 1.6316347182
116 1.6293622646
118 1.6241078530
124 1.6231660642
129 1.6228011539
133 1.6220087817
135 1.6203616315
143 1.6146318957
151 1.6116142813
159 1.6109429680
173 1.6107409886
174 1.6102912961
176 1.6097455601
183 1.6094276432
187 1.6091266493
194 1.6087144770
196 1.6080321567
200 1.6082584935
