evaluations raw_y
1 405.8127636673
3 272.0969230495
4 260.6064048254
6 190.8485500405
7 165.6694816015
24 99.0255293890
25 9.7084596090
64 8.9757424700
84 8.5569631573
93 6.4681752289
152 0.6143744349
216 13.6020215763
evaluations raw_y
1 35.2801673502
2 23.3066590808
8 20.2619570702
11 19.1745179910
12 16.5142041058
13 12.2872216766
31 6.2081350651
62 5.8519098704
74 5.5267909582
136 4.2820370074
161 3.5170357619
168 2.8906230474
186 2.6706526762
216 62.5824734574
evaluations raw_y
1 58.0677367590
2 7.0192229037
6 5.2642032719
12 3.5031536066
31 3.0639844432
87 1.1889585527
178 1.0959437040
216 12.7149258320
evaluations raw_y
1 80.5347249300
2 20.6486943725
7 9.2430227068
11 6.9201668491
12 2.7213955820
17 1.6594166030
31 1.1680967303
62 0.9020851841
179 0.2504635967
216 7.9491655784
evaluations raw_y
1 43.3975291893
2 24.0282116570
3 6.9734043394
24 0.3058228148
216 90.1270594404
