evaluations raw_y
1 16.6526314444
2 8.7937885231
4 5.3431031949
11 4.0763439996
18 2.6428440972
23 1.9757874218
26 1.7994384065
34 1.4363421690
40 1.1962759797
42 1.1647681215
46 0.9432232817
49 0.2279074429
69 0.0008148687
235 0.0004270373
276 0.0003187567
392 0.0002616954
395 0.0002608987
396 0.0002453165
425 0.0002161244
434 0.0001669650
450 0.0001224309
460 0.0001148771
469 0.0000952293
499 0.0000763531
504 0.0001781039
evaluations raw_y
1 13.0585785009
2 6.3532034275
7 5.4928004853
9 4.9309967600
10 1.9381241088
17 1.8974390315
19 1.4712824893
22 1.4069771895
46 0.9154569925
57 0.7826400227
58 0.7095294452
67 0.4389367033
108 0.0021730094
113 0.0013314432
154 0.0010323883
184 0.0007862379
217 0.0006589841
239 0.0004803801
257 0.0003861962
289 0.0003678998
322 0.0003503506
381 0.0003092750
390 0.0003004254
470 0.0002937550
475 0.0002929054
482 0.0002761104
504 0.0003866135
evaluations raw_y
1 1.8326030423
12 1.6628275804
17 0.8468156723
49 0.2934313533
111 0.1999124755
113 0.1810217179
126 0.0654585526
145 0.0012176210
146 0.0007524596
232 0.0006263754
233 0.0006171545
256 0.0004681038
491 0.0004155766
494 0.0003327649
504 0.0003605613
evaluations raw_y
1 9.8097830623
2 5.5886682978
4 3.1848984212
11 1.9153728552
14 1.8394794907
16 0.6812214815
17 0.4989004937
29 0.4600077221
34 0.0030393524
86 0.0026405477
90 0.0022598002
101 0.0014687859
102 0.0012298447
129 0.0011308685
137 0.0007844211
160 0.0007632978
178 0.0006893425
263 0.0005025483
344 0.0004039243
353 0.0003977326
391 0.0003916709
403 0.0003841238
411 0.0003835433
416 0.0003637068
420 0.0003417450
428 0.0003402432
429 0.0003123754
434 0.0002970907
447 0.0002695376
448 0.0002684337
450 0.0002667183
469 0.0002518954
481 0.0002219527
496 0.0001561520
504 0.0003229797
evaluations raw_y
1 6.0676957348
2 2.5996038899
11 1.6087248497
19 1.4228564262
21 1.2957864455
38 1.2032651811
45 1.1740882844
51 1.1179044584
56 0.9308464031
70 0.8656243727
79 0.4621447682
84 0.3972004683
87 0.3085645688
88 0.3059368786
110 0.2970182148
128 0.2768164333
137 0.2526061680
164 0.2363569394
170 0.2283139108
177 0.2223941508
195 0.2078244897
237 0.1848273582
268 0.1804360931
273 0.1789556313
280 0.1748878792
289 0.1621287371
324 0.1570950048
326 0.1558946432
332 0.1456084833
370 0.1393259899
372 0.1351545771
401 0.1345052312
436 0.1317332871
454 0.1305936232
504 0.1381820695
