evaluations raw_y
1 50.8914958811
22 31.9414388970
77 11.4452647942
207 9.9750293652
228 8.0230229193
354 5.9218139425
425 4.5680275045
501 57.0580863327
evaluations raw_y
1 163.7265062908
5 124.5028722720
18 70.3118583731
64 51.3047289091
94 49.7966607321
104 49.2264532456
105 36.3259994549
124 34.1381244042
173 9.6760847875
242 8.0429134770
372 7.9103288256
426 6.1935259139
466 4.0050061013
501 59.9827020504
evaluations raw_y
1 895.3105852492
2 560.5106210535
3 172.8553089169
5 143.2015286861
20 51.7660682739
24 49.3600559235
51 20.1390886777
79 4.5916042354
302 4.3527436038
444 4.0552778041
501 263.0567429212
evaluations raw_y
1 391.9715231787
2 261.3906346599
5 25.4062365546
62 12.3573758998
174 9.4137082106
175 7.4614186447
219 5.9339371074
501 23.6315833854
evaluations raw_y
1 120.9562035291
2 8.4825813057
110 7.6642419964
205 4.2723484085
501 162.0370319908
