evaluations raw_y
1 34.2904723404
4 19.0826974141
10 16.4546113606
17 12.1540115836
18 6.6702713815
29 6.6670898848
47 5.4346916963
91 4.4681718930
110 3.6688128022
167 3.0788185668
228 2.2361645376
403 2.1049807843
408 1.7754040040
529 1.6306571297
640 1.3814330253
696 1.1053310083
811 0.7437001929
990 2.8898392530
evaluations raw_y
1 56.3597327133
2 31.5437055432
6 21.2731098930
15 5.4397258583
34 4.0348652665
391 4.0138905540
399 3.0602340647
766 2.9473869756
990 7.7765933477
evaluations raw_y
1 29.8942962835
6 18.0745352709
10 12.6913316125
15 5.5346848061
16 5.0130854236
154 2.3690467664
532 2.0628615300
752 1.8091014026
830 1.6103871008
951 1.1687256682
990 5.1795583617
evaluations raw_y
1 10.0310417700
18 10.0180998245
33 2.4575969889
290 2.0694326877
586 1.6813802828
990 3.1531511225
evaluations raw_y
1 43.9942825718
4 11.8608519008
10 9.5667046384
13 8.9616740209
18 6.2394682841
30 5.5620624195
32 2.4606323170
391 1.0685176287
455 0.8920630832
876 0.5274054585
990 3.9551603090
