evaluations raw_y
1 1.7954399946
31 1.6833761981
39 1.4638113745
96 1.3572321190
97 1.3134374089
99 1.2798248591
103 0.7034336153
123 0.0220487587
161 0.0220140784
163 0.0203914467
164 0.0198965273
244 0.0183977484
291 0.0155794965
300 0.0152578343
316 0.0146537928
358 0.0142533233
362 0.0132883154
429 0.0130929336
486 0.0122953491
488 0.0117307841
492 0.0097817003
508 0.0091843421
557 0.0088819338
558 0.0088693374
636 0.0088146402
703 0.0085045504
747 0.0084182473
748 0.0073117607
771 0.0064715309
812 0.0055715892
832 0.0052680641
877 0.0052577518
880 0.0051226196
884 0.0044964949
941 0.0037935299
1006 0.0036901287
1070 0.0940356995
evaluations raw_y
1 23.1426797256
2 15.3942108853
5 7.1201776936
7 7.0268791309
12 3.6743048166
14 2.9039249695
23 0.4807206566
30 0.3940194002
32 0.3892532599
37 0.3303213000
39 0.1016695762
96 0.1001727823
97 0.0985788969
111 0.0853800768
114 0.0594905833
161 0.0564808759
227 0.0534225135
241 0.0370088990
292 0.0340935680
299 0.0276920552
359 0.0269186942
360 0.0268414265
388 0.0239615091
422 0.0233513796
423 0.0226521317
487 0.0221736610
490 0.0213564094
559 0.0198451802
619 0.0193747483
622 0.0193657042
631 0.0189342083
683 0.0184062326
687 0.0183086557
690 0.0150946117
701 0.0147225869
750 0.0146597082
755 0.0143490229
760 0.0134664402
814 0.0130679158
818 0.0128965846
839 0.0127500684
882 0.0125548547
885 0.0119363574
948 0.0118967621
959 0.0114506528
970 0.0107901098
1009 0.0103835677
1073 0.0216260739
evaluations raw_y
1 23.6588611236
2 21.5769377779
3 14.4317976595
7 13.0190166329
8 3.9932182037
18 0.2130651434
31 0.2106581481
33 0.2104035785
36 0.1883006002
37 0.0855665942
42 0.0541640221
97 0.0538654045
98 0.0532033583
106 0.0509462082
116 0.0496641480
162 0.0483832185
170 0.0469623389
179 0.0414400488
183 0.0212575920
227 0.0194621613
234 0.0183933987
293 0.0180670747
294 0.0173682359
299 0.0146498457
358 0.0139753217
364 0.0136593955
369 0.0135433497
423 0.0135013543
491 0.0131670998
558 0.0126758697
563 0.0117628338
617 0.0117532782
625 0.0092364144
683 0.0088688585
685 0.0087423359
703 0.0082723128
762 0.0079223217
814 0.0076582542
817 0.0072641461
880 0.0071780661
885 0.0070147754
945 0.0061504374
948 0.0060314218
1010 0.0058270772
1012 0.0055826685
1073 0.2340374453
evaluations raw_y
1 2.2777708763
12 2.1918023528
32 2.0672673616
34 2.0624479227
38 0.0145610000
97 0.0145184095
100 0.0144447239
164 0.0142335810
166 0.0141437053
168 0.0138533041
230 0.0133316765
235 0.0120972904
238 0.0115065401
242 0.0104875883
306 0.0103305512
315 0.0088758433
358 0.0083349238
360 0.0080782501
365 0.0079247038
374 0.0068590838
497 0.0068043250
510 0.0058012808
554 0.0055480838
566 0.0053075441
620 0.0049991481
763 0.0042580120
820 0.0042285766
885 0.0042189973
889 0.0037198761
1073 0.0800044236
evaluations raw_y
1 24.7092464743
2 10.6415047507
6 6.7763252447
8 2.6814898926
10 1.5229944488
32 1.4484023234
35 1.4476272999
37 0.0206975870
98 0.0200428639
100 0.0197625646
182 0.0130949989
228 0.0130508423
234 0.0102780504
291 0.0097350564
312 0.0085340355
422 0.0082466248
445 0.0081538706
486 0.0079272202
489 0.0075875599
492 0.0070389368
551 0.0069310790
566 0.0064313685
631 0.0057129248
685 0.0056530406
689 0.0052909747
747 0.0047861207
749 0.0046300426
825 0.0043725756
884 0.0043271831
888 0.0042527714
943 0.0040333637
950 0.0035139662
1007 0.0033506945
1071 0.0267401362
