evaluations raw_y
1 2.1267886032
22 2.0194551766
32 1.7296660643
39 1.2448715847
41 1.1389559296
47 1.0321091972
49 0.9962784613
65 0.4958727460
202 0.3730605893
295 0.3582414262
367 0.3157580346
395 0.2670462016
547 0.2619931434
667 0.2286049503
669 0.2261485393
680 0.2119351714
1030 0.2053040952
1041 0.1813659267
1279 0.1565854235
1751 0.1540114845
1901 0.1434139639
2029 0.1426444891
2051 0.1349654881
2329 0.1342852747
2430 0.1912178282
evaluations raw_y
1 14.6286016406
4 7.2189040058
17 3.2058075005
58 2.9088067929
86 2.8536937070
87 2.3732985916
120 2.2413124528
124 2.2068268446
131 1.4009237671
140 1.1569526413
194 0.9153301423
289 0.8486589835
298 0.8092708161
351 0.6005403895
353 0.5220291656
411 0.4522694304
416 0.3375690233
557 0.3301916411
651 0.2574327461
732 0.2331039637
736 0.1900009730
823 0.1891067040
971 0.1479570805
1123 0.1434511068
1147 0.1418813449
1182 0.1358649216
1293 0.1123115497
1548 0.1122235532
1932 0.1115272225
2191 0.1103992614
2229 0.1095343675
2341 0.1073366845
2430 0.1590788913
evaluations raw_y
1 8.8237292024
6 8.4926849361
7 3.7664526322
10 1.9198097334
48 1.8147573539
57 1.3474456810
71 1.2183155837
91 1.1324548039
123 1.1154728822
132 0.7434425616
197 0.3143417760
349 0.2133460327
445 0.2106967931
554 0.1603857244
631 0.1327989498
785 0.1213623764
834 0.1212977922
881 0.1190032274
883 0.1176693898
1099 0.1096884089
1181 0.0964226393
1269 0.0429007873
1384 0.0408849394
1565 0.0403567243
1609 0.0377460739
1710 0.0317321265
2013 0.0198874942
2295 0.0141546291
2430 0.0963477960
evaluations raw_y
1 3.7540523465
12 3.5260017777
15 1.5212068805
31 1.3394266053
43 0.9239862180
132 0.7118015952
188 0.5277174544
217 0.4901532420
220 0.4187514833
240 0.3328515723
254 0.3091828710
393 0.3007757756
412 0.2472102813
501 0.2441889736
522 0.2310722052
637 0.2098832046
818 0.1314113716
826 0.0456912141
2054 0.0434234865
2180 0.0308517740
2295 0.0233556330
2430 0.1786325357
evaluations raw_y
1 3.5708281588
8 0.9025052006
108 0.7454316197
126 0.7025457177
220 0.6396889287
232 0.5167309137
369 0.4945815792
371 0.3809448800
373 0.2507164952
449 0.2261684257
600 0.2174699238
665 0.2142612509
681 0.1927755125
716 0.1854448457
878 0.1852312511
1048 0.1847159005
1240 0.1845760371
1285 0.1817887775
1402 0.1786424898
1414 0.1716101310
1552 0.1613030312
1794 0.1594210534
1798 0.1529906177
2085 0.1511389330
2350 0.1474732465
2430 0.1604378833
