evaluations raw_y
1 1.7954399946
36 0.3808217872
116 0.1831576253
141 0.0498589216
242 0.0426264144
366 0.0366156472
421 0.0298648558
501 3.4249911866
evaluations raw_y
1 23.1426797256
2 15.3942108853
5 7.1201776936
7 7.0268791309
12 3.6743048166
14 2.9039249695
23 0.4807206566
30 0.3940194002
33 0.1636318892
92 0.1295021916
97 0.0968821884
109 0.0470492476
157 0.0213489160
501 51.5543895661
evaluations raw_y
1 23.6588611236
2 21.5769377779
3 14.4317976595
7 13.0190166329
8 3.9932182037
18 0.2130651434
37 0.0673093636
250 0.0400461877
429 0.0249606796
501 17.0983607065
evaluations raw_y
1 2.2777708763
12 2.1918023528
42 0.0423930727
501 7.6407373557
evaluations raw_y
1 24.7092464743
2 10.6415047507
6 6.7763252447
8 2.6814898926
10 1.5229944488
31 0.4176624865
65 0.1928514174
69 0.1018844026
99 0.0285960351
383 0.0283741352
449 0.0241297535
483 0.0221949741
501 5.3399998896
