evaluations raw_y
1 18.6880671390
22 15.1690344836
50 12.5204945202
61 11.6446189234
78 8.3459511599
104 7.2068502434
116 7.1167665845
209 5.6105424961
266 3.2693000460
352 3.2612969271
402 3.1855877242
501 32.7237735058
evaluations raw_y
1 73.6577002243
5 26.4494640529
20 15.8481670945
27 15.5026189792
54 15.0639940023
64 11.7590928289
71 6.2685330025
252 5.4248543320
275 4.4281726904
302 1.0005340130
501 24.4000360130
evaluations raw_y
1 283.6473355119
2 178.4482211357
3 50.9062814652
8 11.2851198373
47 5.0233684043
102 4.0939916928
155 3.6134324532
202 2.8890647752
402 2.5849907704
452 2.5124044288
501 23.6737242624
evaluations raw_y
1 20.8451362038
5 9.8071253125
10 8.1582888810
104 5.6419495396
406 4.6750071215
430 4.2250373050
501 14.4896656292
evaluations raw_y
1 48.1647916912
2 24.5253232066
10 15.7497871186
27 14.4472516225
54 5.3865989502
252 5.1125912994
282 4.4703364388
333 1.9014519764
501 15.3391483233
