evaluations raw_y
1 22.0561019884
10 2.9017499215
43 2.5608587436
96 1.7831827462
264 0.8091004085
424 0.6687526578
1392 0.5913907494
1404 0.3968663073
1626 0.3727446925
2668 0.3693509993
2669 0.3558275528
2784 0.3381173788
3227 0.3107342937
3430 0.3094226644
3440 0.2938520989
3647 0.6211840836
evaluations raw_y
1 14.6080234972
2 6.8128177951
12 5.1776845539
35 5.1244582605
40 4.8587100237
52 4.0494982260
98 2.7967562253
267 2.4988307916
329 2.2511718572
497 1.9268490959
508 1.4394367996
707 1.2006391441
716 0.9856301708
933 0.9663701951
1159 0.9102707146
1176 0.8342919254
1287 0.5605943524
1922 0.4970359881
2429 0.4774084782
2521 0.4660122033
3633 0.8343752416
evaluations raw_y
1 28.2123392320
2 19.6234080322
3 14.7126995659
6 7.1412047327
15 2.4464167965
334 2.3275006423
360 1.0774253129
515 0.9567496034
626 0.8144982000
942 0.8079068197
1134 0.7429836309
1172 0.5491952361
1395 0.5343800965
1451 0.4292085418
1623 0.3605991054
1848 0.3298648429
2293 0.3202138394
2465 0.2994164128
2518 0.2810075677
2748 0.2701881018
2971 0.2288056030
2986 0.1537436099
3436 0.1371759242
3438 0.1321145152
3644 0.7722689626
evaluations raw_y
1 4.0489001710
9 3.2112805414
17 1.9759083875
260 1.3877396407
261 1.0626023946
711 0.9384072522
791 0.8189497391
935 0.7238118590
1176 0.4778229545
1612 0.4498214048
1839 0.2861452279
3416 0.2857863118
3418 0.2474652433
3636 0.6989516008
evaluations raw_y
1 203.1269536549
2 10.5539883959
6 4.1558676799
30 3.0850099875
233 2.8144263083
262 2.4160512371
270 1.5622710541
389 1.4869456469
715 0.8114532245
1160 0.7028813798
1163 0.4598971815
1384 0.2380422510
1835 0.1990247696
2740 0.1758602817
2751 0.1622239401
3208 0.1569054552
3444 0.1494728769
3638 0.4014310614
