evaluations raw_y
1 103.4538177965
2 30.6434794068
4 3.6276653939
37 3.3720183405
72 2.2301030893
127 1.8541463690
214 0.7838805823
396 0.7821481494
570 2.0914172798
evaluations raw_y
1 8.4487228907
3 5.1110848131
4 0.7838805823
6 0.7821481494
34 0.5675347700
264 0.4198811101
354 0.3210771404
570 1.3591413280
evaluations raw_y
1 5.2438679682
3 1.4380409646
4 0.5374916008
16 0.4837326714
24 0.3210771404
321 0.3137633513
346 0.1890451411
504 0.1579666139
570 1.3591413280
evaluations raw_y
1 5.0994239528
2 2.6778737243
3 1.1179200313
4 0.5324521513
16 0.1890451411
24 0.1579666139
65 0.1353509698
136 0.1035557972
215 0.0606328749
501 0.0596660526
570 1.3568484084
evaluations raw_y
1 5.0988319976
2 2.1827492225
3 1.1179200313
4 0.5262630952
5 0.0606328749
21 0.0596660526
215 0.0369954509
226 0.0339727581
305 0.0332656060
496 0.0163756977
570 0.5173820779
