evaluations raw_y
1 1168.3411563680
3 387.3445344060
4 41.3135508385
23 36.5380868589
29 24.7854283738
176 15.2911710995
942 13.5433059489
1140 7.4755473415
2325 7.0366283578
3000 7.4755473415
evaluations raw_y
1 14.3542361593
7 11.7598200285
12 7.4535308728
15 7.0366283578
937 6.5962492179
1960 6.5433521670
2502 5.3706953691
2851 5.3393514157
3000 7.4755473415
evaluations raw_y
1 5.3393514157
855 5.1836192455
871 4.1458385349
1601 3.9353929222
2249 3.7863761346
2475 3.4075165204
3000 7.4755473415
evaluations raw_y
1 4.1458385349
11 3.9353929222
15 3.4075165204
435 3.3628603546
594 3.1829946879
765 2.1535908743
2505 1.8858034272
3000 7.4755473415
evaluations raw_y
1 4.1458385349
7 3.6538017098
15 1.8858034272
2738 1.4699817806
2837 1.0465750534
3000 7.4755473415
