evaluations raw_y
1 6103.2150502783
2 1899.7777429177
3 22.5058036214
7 16.4060807991
23 15.1988761647
56 8.3037261012
109 3.9991251382
111 2.0819902751
390 4.8298018812
evaluations raw_y
1 1477.8860211622
2 177.9946967110
3 10.1235340503
7 2.8211197508
16 2.0819902751
106 1.1753937688
294 1.0958741292
390 6.1172841081
evaluations raw_y
1 1477.8860211622
2 16.8683840329
3 2.1342010945
5 1.6861738839
16 1.1753937688
28 1.0958741292
94 0.8368113252
275 0.6023507888
390 4.1004924567
evaluations raw_y
1 81.3262088794
2 16.8683840329
3 2.1342010945
5 1.6861738839
7 0.8368113252
8 0.6023507888
348 0.4406233976
390 2.6083187728
evaluations raw_y
1 7.1740994755
3 2.1342010945
5 1.1999007193
7 0.8368113252
8 0.6023507888
16 0.4406233976
229 0.3952380608
274 0.1224053634
390 2.6083187728
