evaluations raw_y
1 3.8259889837
166 3.4396405059
171 2.6254476865
384 2.1748166304
640 2.1665459301
709 2.0093577706
1115 41.7571398011
evaluations raw_y
1 107.8086641220
3 42.3399395102
6 42.1190168812
14 18.8838519356
18 17.2862686268
37 9.4514637384
48 6.0641567252
49 5.8285991545
106 4.8418710396
110 3.7799351823
243 2.3428858656
497 2.2941405366
499 1.8886493741
629 1.7281439742
901 1.2677887644
1099 46.5904978172
evaluations raw_y
1 28.1102157312
7 16.8649421714
16 14.9210844773
21 11.9792699752
24 8.2318888300
56 8.1097983014
66 3.4123751364
165 3.3788188664
233 3.2282071267
256 2.9212654293
375 1.6943909959
432 1.0898757925
866 0.9433636454
983 0.9227861844
1116 13.8815917856
evaluations raw_y
1 29.0637956595
4 22.6946928943
6 21.3280067441
10 6.2292850407
40 5.8415547320
45 5.6722552673
110 5.1208783908
111 4.6730061809
171 2.7413058702
381 2.7285018944
394 2.6296652130
437 1.9581973351
439 0.9295913238
639 0.8751594084
906 0.8291922879
1100 15.9875033437
evaluations raw_y
1 23.0171876397
8 17.7217728369
13 13.0166507819
18 4.1929493303
31 3.1290542497
44 1.8879129457
232 1.7980409835
431 1.6263469699
502 1.0835477824
985 1.0401669461
1110 86.5599194487
