evaluations raw_y
1 1756.1928982874
3 1112.8941420094
5 636.6786023413
6 332.3378680449
33 183.8333558303
252 156.6696640669
302 116.3043429497
346 109.0273259283
396 93.9012814722
453 74.5672535957
602 62.1155375422
1004 206.8681100189
evaluations raw_y
1 530.5115196815
13 465.8657839491
15 409.6034196083
47 307.0941299870
192 261.4934046514
213 226.5867707111
282 203.3701025599
306 185.3322496631
356 146.4607141927
493 129.8159803657
602 117.9459579971
620 117.2271581762
747 110.7350725132
911 106.9614517548
912 104.2613501190
1003 706.5868686999
evaluations raw_y
1 299.7146807356
103 279.8503934839
217 210.6229943742
377 199.8433226057
404 161.8425448358
454 158.5719667251
518 149.6356831262
656 141.3467101291
673 137.6036085766
708 136.2245264036
743 129.6100327032
856 122.1351324541
909 116.2131867469
922 110.0485539373
1003 1284.6529472880
evaluations raw_y
1 1401.6737246095
2 621.4343746766
4 596.2382637930
13 571.7693258236
18 433.9222290786
21 334.7195300319
28 294.7519883164
60 226.5729978228
283 194.0089029646
404 174.6994810134
503 163.3825075865
564 111.4794203323
903 107.0704455373
956 104.5030907966
1002 229.0324210229
evaluations raw_y
1 712.2471864596
5 640.8353226417
6 633.2599229945
10 621.1212388780
21 604.1822181062
32 594.1662012415
36 525.1541209582
42 168.9511186590
611 166.3589866001
612 149.5666719577
689 144.6531132218
702 137.7255874877
752 137.1701515490
756 114.3062934688
802 114.2857381301
1003 1056.4413433899
