evaluations raw_y
1 18.8653521250
2 13.4554596768
6 13.1368545359
15 11.6131002863
28 10.2861415495
53 9.6021179337
54 7.2912175385
319 6.6354986865
500 21.0825356249
evaluations raw_y
1 62.7597132834
2 31.0724341854
4 26.5784819311
7 20.0673897731
8 15.0876103121
17 13.0204038132
38 12.8499870106
52 7.4512040947
175 7.2190775340
263 6.8541990118
380 5.7052869324
413 4.6038136751
500 10.4151628247
evaluations raw_y
1 20.1935802848
2 17.7089599959
7 16.2381932086
8 13.4026964861
9 12.3181424048
10 9.9179773681
94 9.8063596418
122 7.8040437328
241 5.3773694259
272 5.2872997832
500 22.1245933393
evaluations raw_y
1 18.6539918878
5 18.4865340537
7 12.8855615186
31 10.9512501203
101 10.7493367791
151 10.6742284904
156 6.6097819592
345 5.1558147552
500 10.6091464685
evaluations raw_y
1 13.9856501510
16 13.6419885564
18 3.8484510229
500 14.7046166816
