evaluations raw_y
1 21.8305002647
9 16.7958800878
10 13.7298369576
16 12.0568192506
27 10.1659702003
29 10.0046398266
34 3.6614461044
62 2.9694174996
64 1.6542778453
82 1.0304874879
114 0.9219660118
115 0.5476012629
254 0.5157446973
367 0.4601147767
371 0.4562813470
378 0.4308147421
381 0.4129443670
396 0.3734015906
455 0.3695615896
460 0.3670935875
481 0.3611483619
497 0.3603725520
504 0.3988399445
evaluations raw_y
1 21.1248337780
3 8.3027508554
21 7.6557061096
29 4.0615178979
30 0.8896028979
155 0.8188440659
163 0.6575816404
238 0.4395930616
257 0.3044327701
340 0.2161312697
397 0.2047902743
412 0.1621368006
460 0.1435113462
462 0.1144830430
504 0.1266289110
evaluations raw_y
1 17.5703338035
9 9.7492306995
10 7.0943459165
17 5.1733566805
27 2.3971802590
48 1.9879458550
76 0.2808952176
143 0.1403165840
203 0.1257620152
340 0.1177379506
344 0.0674411269
359 0.0525820604
367 0.0334867462
504 0.1389954327
evaluations raw_y
1 28.3417214922
2 13.9677873589
4 13.6406714493
5 12.8038459887
9 12.2991668161
11 6.6257387582
17 5.6073084923
29 4.1583277406
45 3.8505366992
59 0.5206648388
139 0.3550133970
293 0.2712942258
439 0.2618735314
504 0.7235399844
evaluations raw_y
1 19.3676336997
3 4.3776289786
15 2.6504199853
33 1.7156675445
105 0.9630618761
184 0.3682083778
225 0.3617295559
306 0.3432366571
319 0.3318706046
385 0.3150582643
398 0.3066190312
427 0.3044785306
437 0.3009919612
504 0.3271295814
