evaluations raw_y
1 38.7205402546
4 29.3777563814
7 17.9767250847
9 9.6652473966
44 8.0191940904
230 6.6809703945
302 4.8246186778
430 4.1572016949
952 4.1370972998
1001 16.2001198021
evaluations raw_y
1 22.1765500524
2 22.1693534954
3 21.5096008815
5 18.7738480195
6 11.8684816783
68 10.5942093617
143 8.6203844194
223 5.8266224021
425 5.7255546652
443 4.9806921698
1001 49.8011096555
evaluations raw_y
1 110.4471919682
2 29.7561678666
4 28.4138920524
12 9.0572384218
95 6.7635161265
319 6.2420496704
365 5.1893940106
564 4.1395088201
865 3.7920354090
1001 17.5381449843
evaluations raw_y
1 30.9943796737
3 24.4508086309
4 18.6795947072
13 18.1153545858
17 15.6435539182
25 15.4519497798
29 14.9735307886
78 14.2601767370
129 11.7236000194
147 10.7892484026
210 9.4655544216
230 9.2008943174
260 7.7032188672
275 6.2137990526
515 5.2966305471
775 4.6349075583
1001 8.0576257822
evaluations raw_y
1 19.2268701012
3 10.7453555919
201 7.4543462564
365 7.3911184667
458 7.0919471846
543 5.8499293555
602 5.7862323224
658 5.6223523887
902 5.0523260788
1001 35.1788881772
