evaluations raw_y
1 9.4398025582
10 3.0598000119
12 2.9623892074
17 1.0541277599
36 0.8769108898
72 0.8449242734
117 0.5420286902
182 0.4495944695
274 0.3619101185
391 0.2551697096
428 0.1670936824
955 0.1436167344
960 0.1426467060
1025 0.1391131646
1097 0.1302228521
1130 0.1286436710
1141 0.0908407515
1421 0.0728472047
1746 0.0703454022
1767 0.0545144865
1840 0.0519900393
1889 0.0455926126
2187 0.0401662515
2204 0.0394764027
2215 0.0367193309
2342 0.0345017632
2430 0.1091434721
evaluations raw_y
1 11.4961141531
2 3.0014206310
6 2.1443894658
11 1.2675723746
25 1.2466871542
34 1.0826784078
36 0.7310104293
108 0.6764215335
132 0.5232362357
240 0.4727240076
336 0.4559545505
349 0.4540667627
431 0.2918890135
546 0.2746754329
573 0.2460814158
575 0.2271561470
646 0.1703827909
1023 0.1387836679
1158 0.1358775857
1195 0.1288691692
1345 0.1271044875
1395 0.1103532722
1597 0.0772583919
2013 0.0772049798
2196 0.0767982777
2311 0.0753558902
2383 0.0715390908
2430 0.1315276815
evaluations raw_y
1 4.9047107935
6 3.1817829207
15 1.0720189076
57 0.3884655376
185 0.3043815943
352 0.2782025777
503 0.2453718989
635 0.2367463411
637 0.2322156786
685 0.1868507375
835 0.1836530555
862 0.1494069615
883 0.1400186724
941 0.1000919474
1091 0.0604913298
1450 0.0326044466
2293 0.0323801906
2430 0.1565190644
evaluations raw_y
1 2.0686258422
6 1.0756317136
33 0.9087168190
49 0.6913074834
50 0.6546786922
122 0.5733322127
206 0.5672819897
237 0.5645058055
239 0.5381347963
339 0.4494894710
380 0.3833182862
388 0.3518286447
577 0.3412596712
701 0.3341911297
729 0.2909465834
805 0.2782155079
838 0.2779299736
843 0.1500381174
940 0.1144170150
993 0.0798246005
1593 0.0785744534
1690 0.0742650360
1859 0.0420295113
2155 0.0406690230
2306 0.0379566451
2319 0.0303710637
2430 0.1130832682
evaluations raw_y
1 69.1032475633
2 20.1830616640
4 3.0877674136
6 1.5910845065
10 1.4254984414
27 0.7541771537
62 0.6053096158
113 0.5951824099
198 0.5678646212
221 0.4950736328
223 0.2563028683
523 0.2116970499
704 0.1563191629
717 0.1488954948
811 0.1181774532
838 0.0877174514
988 0.0592664233
1110 0.0553252631
1167 0.0464846212
1604 0.0428763660
1761 0.0422364660
1766 0.0377932092
1913 0.0318744979
2018 0.0315206220
2430 0.0472821174
