evaluations raw_y
1 112.4887420298
2 29.7742823484
4 29.4582968294
5 19.7743663589
25 11.3650865992
32 9.7362149697
52 8.0085770554
111 7.7201778351
255 6.5094115568
344 5.8230605294
614 4.5251505769
1020 16.7890547010
evaluations raw_y
1 13.4931218038
3 9.8680749899
4 9.3314903216
17 7.2781418105
31 0.8041115045
61 0.3688008483
62 0.2966673165
68 0.2519629599
93 0.2518499372
104 0.2425851699
146 0.2401898775
167 0.2395364020
176 0.2383510719
177 0.2376203311
189 0.2360364181
199 0.2355960067
219 0.2354107243
238 0.2266254240
241 0.2254901658
257 0.2249333086
262 0.2236764929
268 0.2164512256
314 0.2108475618
331 0.2073580982
342 0.2063091686
348 0.2052883346
366 0.2042671398
378 0.2008421832
392 0.2007977925
432 0.2007450426
444 0.1990275908
451 0.1983974933
459 0.1974418000
473 0.1954747310
500 0.1951352715
528 0.1950114635
533 0.1943060537
534 0.1939675940
546 0.1911744641
552 0.1906994416
566 0.1906026825
582 0.1901407647
591 0.1893653946
608 0.1892528827
612 0.1891560572
625 0.1888022665
634 0.1885208141
639 0.1861569501
666 0.1853021196
669 0.1851012318
691 0.1822432641
772 0.1820553206
776 0.1813428127
781 0.1813217191
857 0.1806690510
915 0.1804436661
916 0.1786242212
934 0.1784643196
936 0.1776532259
950 0.1773858885
964 0.1762110065
977 0.1753123036
994 0.1713337252
1020 0.1815604987
evaluations raw_y
1 0.1794082188
2 0.1785808095
3 0.1779559470
4 0.1713337252
95 0.1683368397
147 0.1679034118
187 0.1675055658
214 0.1673814770
244 0.1672093935
285 0.1671868097
289 0.1669000201
304 0.1667164024
315 0.1665680616
333 0.1662031664
334 0.1657420141
363 0.1641180168
398 0.1641144167
405 0.1635852743
443 0.1631008182
460 0.1625562799
483 0.1625372779
485 0.1625266801
491 0.1623439126
492 0.1618503229
494 0.1617874091
499 0.1615664534
511 0.1615600768
515 0.1614540267
518 0.1599697518
534 0.1599367406
541 0.1588766434
543 0.1588573752
558 0.1582687517
559 0.1581819053
564 0.1565790075
575 0.1556458545
588 0.1549342852
594 0.1540341287
601 0.1536580586
604 0.1520786933
631 0.1500683514
637 0.1498085512
661 0.1487299680
664 0.1481897113
677 0.1473152007
694 0.1464433581
705 0.1461064461
717 0.1454696983
722 0.1445100926
768 0.1428250943
786 0.1427917869
803 0.1422616706
805 0.1416839975
828 0.1415574025
842 0.1414288748
860 0.1410081716
873 0.1407181385
883 0.1406042624
885 0.1389534498
889 0.1376018571
903 0.1357426509
920 0.1356183007
931 0.1328974463
983 0.1326350849
984 0.1324952434
989 0.1324384407
1002 0.1321665188
1008 0.1281572485
1020 0.1333899584
evaluations raw_y
1 0.1330881407
8 0.1327617365
12 0.1321665188
18 0.1281572485
108 0.1280798037
138 0.1279625337
143 0.1279599280
187 0.1279093621
189 0.1274562086
218 0.1271481178
270 0.1270813886
278 0.1264759097
310 0.1264167382
330 0.1263766696
340 0.1262658628
341 0.1261973743
376 0.1261670147
405 0.1261646243
412 0.1261568785
431 0.1261314212
466 0.1261261659
471 0.1261074560
501 0.1259705625
527 0.1259437023
531 0.1257962940
543 0.1256695285
560 0.1255197329
573 0.1253507032
603 0.1252180076
604 0.1251202542
609 0.1250985131
634 0.1250083042
658 0.1250024723
667 0.1247848257
683 0.1246654651
691 0.1245060395
703 0.1244813252
705 0.1244119969
709 0.1243088269
710 0.1242248477
724 0.1241290658
744 0.1237641872
762 0.1237291715
773 0.1235747788
782 0.1235544482
792 0.1235130348
808 0.1234472179
812 0.1232679291
821 0.1230666873
857 0.1230224541
911 0.1229714999
948 0.1227137730
977 0.1227068432
985 0.1227004966
994 0.1226502926
1004 0.1226075110
1020 0.1243570806
evaluations raw_y
1 0.1232562506
2 0.1229041721
4 0.1226502926
14 0.1226075110
340 0.1225964490
420 0.1225892426
446 0.1225849436
450 0.1225845189
550 0.1225841583
656 0.1225840772
718 0.1225840270
840 0.1225577449
877 0.1225561522
880 0.1224918452
886 0.1223331569
916 0.1221643034
936 0.1221597978
937 0.1221226839
940 0.1221195224
946 0.1220438450
963 0.1218653115
986 0.1218256958
987 0.1218245337
993 0.1216138381
994 0.1216050253
1020 0.1220216928
