evaluations raw_y
1 64347967.9467622042
18 30784108.7200290784
32 29877470.1567701437
33 28660195.6145078167
41 21219555.8330764286
43 15896939.1050766259
91 14825212.5293777548
96 11332361.5558170620
159 10426928.1203155797
161 9383749.1509558428
163 8804969.5422428194
171 8586062.4516397156
172 5198406.2792770881
211 4318858.4233333338
216 3329178.8984330767
279 2111765.6713746358
292 2093857.3966070602
331 1166111.2339695722
336 1008872.1061863361
399 626734.8294389260
406 537561.5634386179
642 387195.5887221698
753 284509.5917222952
827 281729.3542518811
875 269134.4668125098
882 240547.1945592423
887 239657.9950901842
933 208141.9908316018
940 187125.1677084998
1016 55721.6880054606
1120 46313.2038672757
1173 42115.3289526273
1177 36650.5134509128
1185 34654.4820644237
1189 21271.9252112421
1242 20924.5978837039
1247 16745.8705605766
1291 13917.7215197767
1297 13080.1043772883
1351 12230.1033923157
1358 11708.4336323404
1411 9744.4366896248
1418 9469.3493054400
1471 8092.6170989446
1531 6880.9457986915
1540 6735.5681626054
1591 5824.8143455540
1651 5252.1076824670
1660 5243.1332487491
1711 4812.6594065191
1771 4569.7082847249
1778 4528.6132622741
1831 4372.1938778938
1845 4365.7160398433
1891 4290.7369786988
1951 4271.9384005687
2010 4312.4765235913
evaluations raw_y
1 4271.9384005687
1299 3590.2526396662
1302 3074.8896111240
1311 3052.5936855286
1320 2983.1827695236
1352 2946.2722423339
1355 2589.3058601986
1359 2241.8720265787
1415 1511.5383257828
1472 1392.1215018737
1479 857.8520761694
1532 774.0466435075
1539 684.2448506458
1542 627.0824882342
1551 595.4742358338
1592 531.3298942166
1599 498.4506900264
1602 358.6797768975
1652 334.5539463688
1659 284.7772717107
1661 280.3926327272
1664 261.2574484792
1712 222.0627742916
1719 181.1596529802
1772 150.4081228821
1781 150.0156654696
1792 126.1474872215
1832 98.1812495536
1892 89.4740117459
1901 88.5754940222
1910 86.8522617644
1952 84.1877628306
1961 84.1720563496
2010 87.8764170201
evaluations raw_y
1 88.0276192531
2 84.1877628306
11 84.1720563496
1367 82.8981514449
1616 68.1188213903
1714 51.5414205355
1773 45.2115730603
1780 32.7180584887
1833 32.6347022336
1843 31.8082202056
1846 31.6149893923
1849 20.4885536579
1891 19.9163277219
1903 16.4340272802
1911 15.4694102426
1951 15.1848194641
1963 14.3572787440
1975 14.1028168440
2010 16.2078343686
evaluations raw_y
1 15.1848194641
13 14.3572787440
25 14.1028168440
1790 12.7439928123
1845 8.8380934022
1900 6.9168077934
1959 6.7608365470
1964 6.6203463918
1971 6.5859133399
1976 6.4901482794
1977 6.4563115661
2010 6.5864933093
evaluations raw_y
1 6.9312427978
9 6.7608365470
14 6.6203463918
21 6.5859133399
26 6.4901482794
27 6.4563115661
1894 6.4501099747
1907 6.1302285057
1952 5.9962277119
1958 5.7308391005
2010 6.7561456307
