evaluations raw_y
1 8.2149422171
3 5.7385650094
38 5.7272155293
61 5.0400045432
78 4.4709262702
147 2.6697456313
201 0.0119180236
211 0.0055061912
215 0.0051795610
216 0.0047436494
416 0.0045260582
501 0.0107542627
evaluations raw_y
1 11.3069058333
9 5.0256801815
24 0.0063016627
476 0.0056924417
501 2.2821088067
evaluations raw_y
1 8.2963959628
4 7.2320182722
22 6.8584045983
45 4.3482673387
54 3.5711056299
78 0.0146187132
213 0.0056093073
501 5.9437571746
evaluations raw_y
1 13.5187033432
4 11.7109548880
6 9.3082900063
12 8.8335464005
13 8.4675441091
15 7.2887844473
28 0.0114894701
226 0.0095817893
312 0.0085288484
321 0.0052008464
501 4.6842075191
evaluations raw_y
1 11.5977068045
3 10.2406961425
5 6.6744109266
31 6.4607849202
34 5.5292610539
61 5.3100774667
84 0.0162135560
155 0.0115333218
222 0.0084136392
228 0.0070056361
340 0.0060298587
341 0.0035947249
501 0.0112251724
