evaluations raw_y
1 16.9290643770
9 13.0676612542
11 0.0575316536
211 0.0287633535
487 0.0279496639
607 0.0210085396
841 0.0166181488
955 0.0055562940
1309 0.0049117022
1470 8.9743551057
evaluations raw_y
1 7.7260578973
26 6.0614347973
64 0.0379381827
154 0.0276681196
514 0.0240745279
666 0.0155028665
940 0.0059679493
1150 0.0047400355
1400 0.0036382677
1470 0.0430086749
evaluations raw_y
1 10.1888970885
2 7.2616042694
33 0.1040160522
62 0.0526312815
393 0.0148297365
958 0.0141753565
1025 0.0128455953
1067 0.0095062889
1470 2.0649107467
evaluations raw_y
1 29.7387797226
2 25.3164602345
3 16.2715017684
4 6.3078758203
5 5.5555634771
39 5.1070297519
46 3.8584210902
70 2.3238740199
88 0.0572831408
217 0.0535296045
395 0.0425693932
403 0.0329657772
409 0.0154682536
776 0.0128458369
943 0.0087596237
1031 0.0033260693
1316 0.0026798400
1470 8.2619463096
evaluations raw_y
1 45.2689712577
2 13.4381233127
7 6.3161226637
67 5.9545411459
129 5.2240961240
234 4.8879968718
246 4.6047125919
255 0.1101427020
345 0.1096472839
428 0.0706314680
443 0.0463259190
591 0.0394812737
758 0.0392249483
863 0.0385818685
951 0.0346474023
1073 0.0262564999
1147 0.0222737848
1202 0.0199209902
1253 0.0090018873
1343 0.0087517777
1386 0.0059142387
1470 0.0282468749
