evaluations raw_y
1 354.9585482734
2 207.5443728100
4 118.2310408446
9 113.3214400739
12 101.1446487410
29 56.7129521191
35 49.8817610533
40 32.1387863355
47 23.8210548538
64 23.6881010253
65 9.5836300146
83 6.0082129179
101 4.7035125849
257 3.1534181837
378 2.3711806844
504 10.1475041741
evaluations raw_y
1 137.6973979243
10 133.2956956586
12 111.5335273563
13 55.4243776433
21 29.4301532805
25 8.9780663432
168 8.4427798360
204 7.3825701894
205 6.3874720585
217 3.9027847994
228 1.0778898608
504 1.9694852039
evaluations raw_y
1 228.6948520090
2 121.7888136173
6 86.9092415901
9 39.7795640646
21 38.9763100128
56 38.7978008327
62 23.1324776535
128 14.3214619372
142 7.6325740519
182 5.8005251936
504 32.5760210891
evaluations raw_y
1 69.3592363263
12 43.6455609039
17 40.1235931523
22 35.5873230111
38 26.2173176502
58 19.7290013009
82 18.0971950633
115 8.4345968707
180 5.8490216908
187 5.3858146893
347 4.6018080370
360 4.1349168687
504 17.7547240196
evaluations raw_y
1 256.9439037307
2 187.8999652376
3 143.1782104918
4 137.8653918506
7 14.0593483089
52 13.8136172317
73 10.8380940611
185 10.4819509097
258 9.4197769329
320 7.2749013140
351 6.1882598767
450 6.1697943972
504 8.3077933002
