evaluations raw_y
1 2433340.7125557987
3 460494.7871214424
4 192530.2081787197
12 121466.7011187727
27 11186.3080343166
29 1889.2030890888
86 1122.9156689318
134 506.5164206571
171 57.9578752970
197 20.0109923489
200 289007.0089394377
evaluations raw_y
1 82944.6829379792
29 67171.0878636249
57 47131.9159615529
81 46898.1634064695
95 20279.0042901625
96 322.1801012029
130 122.9445206433
144 81.2501559237
149 64.0026872659
200 1423796.0687081947
evaluations raw_y
1 17424616.3243590817
2 8151234.0431981385
3 5455677.1848255685
4 878347.7071261265
15 323776.5484988871
21 205876.4690305833
22 164203.8269094973
23 668.8475805517
39 90.3086011641
180 27.9171440000
200 3064945.4303099816
evaluations raw_y
1 2609854.8020247198
2 124691.3450789066
30 98578.7454929621
35 25293.7077135233
41 355.8173651843
163 314.3160485955
200 97682.6814594429
evaluations raw_y
1 31074206.5407823026
2 24057706.7375455797
5 194481.0288688677
16 3255.4117875198
65 894.5569116560
164 320.4500509561
188 68.3847386013
200 22140905.1165451035
