evaluations raw_y
1 29.7562086020
9 11.9080662698
22 6.9063923286
23 5.8801847402
52 2.9919803734
76 1.9348331213
164 1.5978089178
192 0.9469950294
247 0.7071998981
249 0.5066877213
501 2.2989323146
evaluations raw_y
1 209.8841773937
2 176.4157600919
4 102.1128468506
5 95.0945666110
6 87.2951863176
8 4.6401045181
27 4.3396277224
52 1.3627924524
189 0.9843828752
248 0.9454077823
306 0.5512508651
501 7.2200260665
evaluations raw_y
1 209.7578255425
2 173.6616823507
6 139.9088609878
7 126.6825138648
8 6.3697847058
20 5.4487778075
52 3.9334107385
68 3.7181986320
71 2.3113393507
242 1.9979974151
312 1.5216387640
466 1.2873599911
470 1.2007715062
501 9.4013515558
evaluations raw_y
1 17.9131277246
10 15.1381147821
31 13.1355080885
34 10.8377789712
48 10.2177162006
57 7.1648877133
59 5.8513541054
60 5.1180510308
90 4.7090412589
160 3.5986930294
196 2.5042325763
391 2.1811582233
458 1.8678230978
501 61.6017140867
evaluations raw_y
1 86.2397917462
2 71.4656771844
8 12.9369933938
11 11.4367471204
27 9.9294881059
46 7.4844312412
62 2.9314555278
81 2.1356541462
160 2.0121116066
213 1.2386831357
304 0.7430532876
366 0.4885990821
501 2.8643635922
