evaluations raw_y
1 52.8215890857
7 14.3675062391
9 12.8889588093
14 8.5432823322
24 5.9298643743
163 5.3351617089
223 3.0067957117
227 1.7621702598
233 1.1724521193
473 1.1526622999
651 0.8864845524
715 0.6589721405
885 0.3257210193
990 4.4233168849
evaluations raw_y
1 34.7822271327
3 6.6756463096
8 6.4042658529
51 4.5431219656
104 3.9564545847
166 2.5005251737
287 2.2759880363
291 0.2884483852
586 0.2355541575
592 0.1924295152
638 0.1200378506
990 0.3422879346
evaluations raw_y
1 14.2927478183
2 6.2744071762
91 5.6183726247
115 5.1204017965
168 0.7411680562
170 0.5862442055
574 0.3940292207
876 0.1798295416
990 0.3630041148
evaluations raw_y
1 75.7680405761
4 56.6237269205
5 9.2409725087
13 4.4006819704
56 4.3511834196
98 4.2889896200
178 1.4226435454
219 0.8021998998
359 0.2707871259
774 0.1408119291
990 0.4194615950
evaluations raw_y
1 187.8886916962
2 30.5875031368
5 13.3281334439
23 1.9216983546
29 1.8744421678
165 1.3087293968
334 1.0249108939
349 0.7813788228
408 0.7345861037
461 0.0922801010
780 0.0596552842
990 0.0596552842
