evaluations raw_y
1 142.3562598652
2 142.3562597722
5 142.3562596867
8 142.3562594070
12 83.3925456834
13 83.3925456283
16 83.3925456249
19 83.3925454103
23 21.5597993150
24 21.5597992778
27 21.5597992545
30 21.5597991944
34 8.4850353051
35 8.4850353012
36 8.4850353004
38 8.4850352722
41 8.4850352480
45 7.0099192133
46 7.0099192010
49 7.0099191662
56 5.2192220327
57 5.2192220222
60 5.2192219974
67 3.4087785150
71 3.4087785112
77 3.4087785094
78 2.0394844071
79 2.0394844062
80 2.0394843958
89 1.7504441013
90 1.7504440952
96 1.7504440889
100 1.4689748085
103 1.4689748084
104 1.4689748014
107 1.4689747986
111 1.0515606818
114 1.0515606806
115 1.0515606764
118 1.0515606704
122 0.7602694839
123 0.7602694833
129 0.7602694819
130 0.7602694800
133 0.3991394862
134 0.3991394857
136 0.3991394841
140 0.3991394808
144 0.3747656724
146 0.3747656685
147 0.3747656671
150 0.3747656628
155 0.3257349636
157 0.3257349598
158 0.3257349584
161 0.3257349542
166 0.1409392083
168 0.1409392045
169 0.1409392043
172 0.1409392006
188 0.0768304837
189 0.0768304835
190 0.0768304824
195 0.0768304817
199 0.0525871851
200 0.0525871841
207 0.0525871819
210 0.0186385148
212 0.0186385133
213 0.0186385131
216 0.0186385123
217 0.0186385120
221 0.0088255868
222 0.0088255862
229 0.0088255828
243 0.0066804042
244 0.0066804020
251 0.0066804001
254 0.0028048426
255 0.0028048401
262 0.0028048400
276 0.0015858214
277 0.0015858208
279 0.0015858203
282 0.0015858199
286 0.0015858198
287 0.0012497077
289 0.0012497072
298 0.0011014315
300 0.0011014314
301 0.0011014313
304 0.0011014308
309 0.0009000276
310 0.0009000272
319 0.0009000271
320 0.0006178716
322 0.0006178711
323 0.0006178701
326 0.0006178691
342 0.0004804086
343 0.0004804079
350 0.0004804074
353 0.0003280677
355 0.0003280677
361 0.0003280670
364 0.0001678783
366 0.0001678778
367 0.0001678768
368 0.0001678767
370 0.0001678758
375 0.0001334380
376 0.0001334371
383 0.0001334367
386 0.0000915100
387 0.0000915095
396 0.0000915092
408 0.0000725663
410 0.0000725655
411 0.0000725652
414 0.0000725641
419 0.0000602799
420 0.0000602789
427 0.0000602775
430 0.0000445612
431 0.0000445611
438 0.0000445606
441 0.0000328226
443 0.0000328215
444 0.0000328207
447 0.0000328192
452 0.0000253911
453 0.0000253909
460 0.0000253908
463 0.0000180395
464 0.0000180392
471 0.0000180386
474 0.0000118867
476 0.0000118866
477 0.0000118865
480 0.0000118863
485 0.0000070578
486 0.0000070577
493 0.0000070576
496 0.0000067445
497 0.0000067440
504 0.0000067435
507 0.0000063432
508 0.0000063431
515 0.0000063430
518 0.0000057093
519 0.0000057091
526 0.0000057089
529 0.0000051475
531 0.0000051468
532 0.0000051465
535 0.0000051457
540 0.0000047893
542 0.0000047890
543 0.0000047889
546 0.0000047885
551 0.0000040736
552 0.0000040736
559 0.0000040736
562 0.0000028544
563 0.0000028542
570 0.0000028541
573 0.0000024036
574 0.0000024035
581 0.0000024024
584 0.0000018966
585 0.0000018964
592 0.0000018958
606 0.0000018950
607 0.0000018948
614 0.0000018943
1000 0.0000018962
evaluations raw_y
1 85.2046705061
3 85.2046704326
8 85.2046702778
12 62.9459196685
14 62.9459196086
19 62.9459195424
23 29.2862376788
24 29.2862376624
25 29.2862376380
30 29.2862375955
34 4.0974350044
35 4.0974350039
36 4.0974349982
38 4.0974349956
40 4.0974349909
41 4.0974349807
45 2.1966252128
47 2.1966252103
49 2.1966252059
52 2.1966251924
56 0.8218474227
58 0.8218474161
60 0.8218474150
63 0.8218474094
78 0.5190161228
79 0.5190161219
80 0.5190161199
82 0.5190161193
85 0.5190161150
89 0.2828435764
90 0.2828435738
96 0.2828435720
99 0.2828435712
100 0.2249363719
102 0.2249363686
104 0.2249363653
106 0.2249363643
111 0.1215725838
113 0.1215725817
115 0.1215725777
133 0.0708559258
134 0.0708559239
137 0.0708559229
144 0.0528977119
145 0.0528977108
155 0.0308307704
156 0.0308307689
158 0.0308307687
159 0.0308307681
161 0.0308307667
166 0.0279977029
167 0.0279977002
177 0.0226378697
178 0.0226378676
188 0.0129873703
189 0.0129873689
199 0.0096666430
200 0.0096666411
202 0.0096666405
205 0.0096666394
209 0.0096666384
210 0.0063021352
212 0.0063021325
213 0.0063021314
216 0.0063021280
221 0.0059155776
222 0.0059155775
232 0.0040713712
234 0.0040713703
243 0.0035641857
244 0.0035641857
252 0.0035641851
254 0.0032912381
256 0.0032912379
265 0.0022746399
266 0.0022746394
276 0.0015374692
278 0.0015374679
279 0.0015374660
282 0.0015374638
287 0.0005380261
288 0.0005380251
309 0.0003588451
320 0.0001679492
322 0.0001679484
323 0.0001679476
326 0.0001679464
342 0.0001344808
343 0.0001344800
353 0.0000994246
355 0.0000994242
364 0.0000587177
365 0.0000587175
375 0.0000383062
377 0.0000383051
378 0.0000383044
381 0.0000383029
397 0.0000284966
398 0.0000284963
408 0.0000167694
410 0.0000167692
430 0.0000140397
431 0.0000140395
441 0.0000113856
442 0.0000113854
463 0.0000101271
465 0.0000101260
466 0.0000101254
469 0.0000101240
474 0.0000079834
476 0.0000079826
477 0.0000079821
480 0.0000079811
485 0.0000062122
486 0.0000062113
496 0.0000051390
497 0.0000051378
507 0.0000034960
508 0.0000034957
518 0.0000030456
520 0.0000030441
521 0.0000030427
524 0.0000030405
529 0.0000024454
531 0.0000024449
532 0.0000024446
535 0.0000024439
540 0.0000021624
541 0.0000021622
551 0.0000021486
553 0.0000021483
554 0.0000021482
557 0.0000021479
562 0.0000017473
563 0.0000017471
573 0.0000015557
575 0.0000015551
576 0.0000015550
579 0.0000015542
584 0.0000014463
585 0.0000014463
593 0.0000014463
595 0.0000011510
596 0.0000011509
1000 0.0000011511
evaluations raw_y
1 127.3676877385
2 127.3676876165
8 127.3676873472
12 83.0724583095
13 83.0724582106
15 83.0724581981
19 83.0724580555
23 57.9531545566
