evaluations raw_y
1 39.8574558030
9 22.2791985667
10 19.3219088495
22 14.6493140046
39 12.1177658904
274 11.7808781989
330 7.9844017314
636 7.4518497367
1198 6.3437893707
1451 6.2985279438
1515 13.2524514497
evaluations raw_y
1 56.8712787613
4 40.7141266094
5 36.5639576950
6 32.5253681123
17 25.4467339507
27 22.3401517687
57 19.3445302078
72 17.3466925297
225 13.8456081473
521 13.3189659173
526 13.1078657718
636 12.8749217336
688 10.9323352096
709 8.8114553940
865 8.2409193160
1511 15.1901655845
evaluations raw_y
1 45.0534212362
2 39.6161332424
3 24.4294820553
8 19.2525614521
30 11.6252575732
250 11.1489025483
347 10.6942366416
363 10.3223886286
513 9.6757809192
536 8.3599050702
618 6.9559658463
1005 6.1401054543
1271 6.0264803268
1355 5.8507708520
1508 10.9662307395
evaluations raw_y
1 30.4168236485
2 27.8935783683
9 22.3908686845
10 21.5382361223
29 20.6111735707
36 16.4088826080
66 15.2536672300
129 13.7864843573
143 13.2575273416
180 11.1788946057
227 9.9543489586
449 9.8212294298
451 8.8038528215
543 7.5078738686
1083 7.0649745816
1320 6.6545735523
1504 7.8220757632
evaluations raw_y
1 75.1232391442
2 41.1689262902
4 30.7881013963
8 17.5610666177
38 12.2267564584
338 11.1131064941
367 10.4648839867
427 10.0811365429
780 9.4680133259
899 9.1465177409
1286 9.0651660461
1432 5.9371123302
1514 9.1513730453
