evaluations raw_y
1 3.0134722816
3 1.0917353920
37 0.8654693268
67 0.3939577767
134 0.2679458192
254 0.2576694626
715 0.2532942260
895 0.2101856337
1159 0.2055528599
1215 0.1552275607
1425 0.1259428005
1470 0.9642920989
evaluations raw_y
1 2.5232171555
3 1.0290398021
121 0.9837534812
129 0.9627252127
143 0.7301666344
234 0.6770110146
326 0.6139175995
507 0.3776606446
525 0.3671343499
604 0.3436688175
675 0.3271714373
753 0.2219939303
1301 0.1921587205
1470 0.3745524666
evaluations raw_y
1 7.5132427198
2 3.1339539391
3 1.4180265516
4 1.0248499395
73 0.8767168043
124 0.8245248687
176 0.4918812898
406 0.3542987323
436 0.3541043842
487 0.3014989632
614 0.2722818298
766 0.2706707186
804 0.2362466822
866 0.2256618502
941 0.1501827968
1415 0.0756974000
1470 1.2014773053
evaluations raw_y
1 30.9836083660
2 16.5468161427
3 11.7085773676
4 9.1620770414
7 7.5478486494
8 2.1876336100
13 1.9939193678
20 1.8100806493
24 1.7814336858
27 1.5617721746
30 0.6169319952
270 0.5346521642
395 0.4669272614
533 0.3725179434
577 0.3718776510
600 0.2464962834
771 0.2414491051
778 0.1563308415
898 0.1222458157
1470 0.2436218197
evaluations raw_y
1 16.5749152967
2 8.7953077174
3 2.1130197141
5 1.5046382150
15 1.1320400834
36 0.5546757766
50 0.3562746235
139 0.3510700371
254 0.3019709618
263 0.2212705735
485 0.0747964512
1470 0.1465608280
