evaluations raw_y
1 22.6950877947
2 19.5337623312
5 14.9089429854
8 14.2384734652
10 9.7424474610
12 7.6187747963
27 7.5343236428
55 6.0572599326
78 6.0010177849
96 5.7070504728
106 5.5011823140
114 5.3178113664
183 0.0000413575
258 0.0000236067
361 0.0000223041
418 0.0000187753
426 0.0000156882
515 16.2160314045
evaluations raw_y
1 10.7831521861
3 9.0648147661
12 9.0241245508
15 8.4007828569
56 8.2501851477
67 6.5030881012
81 0.0000439062
91 0.0000388572
256 0.0000382015
294 0.0000302177
317 0.0000252539
385 0.0000183356
513 0.0000178862
515 0.0000397093
evaluations raw_y
1 29.4187392596
2 18.9158205858
3 8.0348251591
4 7.0200765716
24 4.4220316445
34 4.1395811653
43 2.3329047852
111 0.9269174124
266 0.0000301218
287 0.0000264353
309 0.0000185262
405 0.0000170100
435 0.0000150649
515 0.0000301090
evaluations raw_y
1 16.6467071269
3 13.0975755695
5 12.6001339563
8 9.9875599754
9 9.3698766771
10 8.0421173439
24 2.5952560873
203 0.0000208512
365 0.0000176402
415 0.0000138431
515 0.0000571083
evaluations raw_y
1 27.2540006307
2 8.0523329817
10 7.4162657717
14 4.3027408848
64 4.2986626581
72 0.0000258396
182 0.0000215764
264 0.0000184021
342 0.0000149054
515 0.0000217902
