evaluations raw_y
1 3587.6421956313
2 309.1529572511
31 225.1046166378
38 215.5554230791
84 202.5448885590
405 202.2924727862
423 201.8952118206
474 201.5757561067
503 201.3245238339
527 201.1864567751
552 200.8348135313
571 200.6182166423
625 200.4053033182
633 199.7458848868
680 199.2934340582
703 199.1760831569
710 199.0899333739
803 198.7957994588
820 198.7152262435
829 198.7030928121
849 198.5484388052
879 198.5363342624
893 198.4930830536
904 198.4106912268
916 198.3964987563
922 198.3903211814
934 198.3321617873
941 198.3063621819
946 198.2826232296
962 198.2578488734
966 198.2566677950
967 198.2533563595
972 198.2386184182
992 198.2330674670
993 198.2222047899
1001 198.2190333790
1002 198.1956057355
1020 368.2464355949
evaluations raw_y
1 198.2548963911
2 198.2330674670
3 198.2222047899
11 198.2190333790
12 198.1956057355
439 198.0005104946
495 197.7473656066
589 197.6712117826
616 197.5958113330
654 197.3659028616
664 196.9371432631
703 196.8279196242
731 196.4586430481
753 196.2481071360
785 196.0071756109
813 195.7984224367
858 195.7907683122
860 195.7524404647
862 195.6729878360
874 195.6274933259
887 195.4688109686
902 195.4502247652
903 195.4257537978
907 195.3667739455
929 195.3274778906
933 195.2697402280
961 195.2360020120
969 195.2267654087
972 195.2093063319
993 195.1935381225
995 195.1928961857
996 195.1908969475
997 195.1724792032
1020 195.2097857305
evaluations raw_y
1 195.2098374375
3 195.1935381225
5 195.1928961857
6 195.1908969475
7 195.1724792032
645 194.8894492536
674 194.4874440956
730 194.3118840877
752 193.9528264187
785 193.8379346547
788 193.7049376110
809 193.6529030854
817 193.5256214727
847 193.4591830133
872 193.4459498977
873 193.3477485313
888 193.2644296352
902 193.2540308564
918 193.2163535362
925 193.2046179452
930 193.1239417133
932 193.1226830859
933 193.0722222534
943 193.0655716780
952 193.0357349139
965 192.9952651059
970 192.9656844701
993 192.9609515047
995 192.9510691071
1008 192.9378482065
1020 192.9469814759
evaluations raw_y
1 197.8989192846
2 192.9904766786
3 192.9609515047
5 192.9510691071
18 192.9378482065
403 192.5781033602
533 192.2921279129
548 191.7074087584
607 191.4233232234
650 191.0870473946
662 190.8458627596
672 190.7454504617
699 190.7380758138
805 190.6735051539
819 190.6636582548
820 190.3986119587
848 190.3694951891
862 190.3542776133
863 190.2889176969
877 190.2384185000
878 190.2301530261
886 190.1753046982
895 190.1370685069
902 190.0491419709
914 190.0159858111
932 190.0157765841
934 189.9492774308
941 189.9405882833
955 189.9159698956
962 189.8936243549
964 189.8879799827
966 189.8634743703
968 189.8323600522
975 189.7988482794
991 189.7649414327
1020 189.8234228228
evaluations raw_y
1 189.7649414327
450 189.4809750493
489 189.3785233905
606 189.0110941049
632 188.9964319828
667 188.6796801995
677 188.6138800253
721 188.5237568245
755 188.5053621093
760 188.4616726912
783 188.3265178228
813 188.2877648570
819 188.2498722182
822 188.2019904885
825 188.1921961592
836 188.1742152308
848 187.9129047179
881 187.8125810798
901 187.7507439774
902 187.7083920025
938 187.5911521899
965 187.5601071868
975 187.5434728693
977 187.5424586427
982 187.5379017698
983 187.5353593872
985 187.5311395864
997 187.4909906944
1020 187.5567786717
