evaluations raw_y
1 69.4632571735
53 67.6303865914
169 66.9692176471
231 66.5692432792
279 56.9072997236
338 49.2740896646
534 47.8503581391
597 25.2887617122
1255 18.6466473485
1653 8.7972817648
2010 54.4505043943
evaluations raw_y
1 43.6948466716
2 22.8934713375
3 8.7972817648
273 8.0101101046
292 4.6553887627
539 4.0666931243
637 2.2887742571
1129 2.0434843105
1193 2.0003735376
1194 1.9364399728
1257 1.8736184324
1609 1.8126407413
1671 1.6588453547
1798 1.6079804505
2010 1.9295944180
evaluations raw_y
1 2.0070602150
5 1.7202357903
21 1.6588453547
28 1.6079804505
278 1.5555007548
410 1.3859844838
469 1.3773113271
571 1.3288906379
821 1.2862697905
881 1.2644680065
1016 1.1426814405
1198 1.1147009516
1475 1.0990327977
1500 1.0805029404
1533 1.0709800808
1546 0.9951966945
2010 1.0805029404
evaluations raw_y
1 1.1205035596
3 1.0441279328
16 0.9951966945
235 0.9901705452
281 0.9802615138
889 0.9780487319
949 0.9674830801
1305 0.9652314493
1317 0.9614279299
1356 0.9595358986
1357 0.9572818183
1674 0.9543445627
1775 0.9534633462
1905 0.9406664574
2010 0.9624744805
evaluations raw_y
1 0.9548750326
5 0.9534633462
9 0.9504644501
15 0.9406664574
166 0.9383247641
470 0.9379172751
820 0.9336355398
1474 0.9336272537
1494 0.9318472189
1651 0.9316670230
1722 0.9314532925
2010 0.9320820144
