evaluations raw_y
1 33.4976257614
5 24.1141888898
10 9.5138638144
61 7.5601764763
99 2.9049061826
189 2.3741478365
316 1.9411584044
368 1.9339636582
438 1.2382792314
515 2.8832373287
evaluations raw_y
1 5.8559438470
10 4.1726118183
36 3.3574176267
91 2.0989875633
184 1.5015607644
319 1.2851351142
476 1.0571776349
515 3.3224606612
evaluations raw_y
1 73.9776790350
3 8.6196661752
25 4.8089305503
93 3.1017964499
94 1.8516726688
102 1.7670689167
194 1.5756261053
263 1.5138756785
329 1.4519310572
455 1.3199696301
462 0.9237249864
509 0.8263990233
515 6.2226826165
evaluations raw_y
1 39.8756090155
2 20.5817038659
10 10.9921886395
20 9.6423846319
23 7.2212330736
24 7.2036736090
32 4.1105470517
181 3.7951523228
186 2.7773395688
227 1.1477045195
470 1.1330638388
515 5.4624476651
evaluations raw_y
1 70.1168220148
2 18.6755815059
7 11.0656178471
14 9.1802609326
47 4.6264435060
91 3.7492012588
121 3.1310231556
255 1.9855496386
388 1.7987704099
426 1.5764277307
453 1.4397928050
515 4.3098699348
