evaluations raw_y
1 944.2408493607
7 890.2643175611
12 549.6426962707
16 434.1580761386
60 426.2414243694
87 316.8865765084
167 262.2192328621
174 227.9047584548
257 178.7820579290
268 173.8018708683
319 173.4337948048
335 156.1334071450
349 153.8530833884
391 121.4197842442
509 116.7679173044
782 114.9954829072
881 112.2974950765
1060 104.6222111362
1202 101.8517797567
1503 99.6161473442
1686 87.7937327372
1841 81.7087181497
1879 76.4516822522
1950 75.6462579397
2130 75.6253841027
2131 75.0790314486
2580 72.1165697556
2783 71.7357265889
2867 70.6878196705
3000 70.6878196705
evaluations raw_y
1 75.5243758271
19 74.6288637034
28 71.4581218445
30 70.6878196705
82 69.5384178720
322 64.4706106331
886 64.4510812646
955 61.6700816931
1766 60.9213067792
2474 60.7211188403
2486 59.8086465069
2682 59.7867697003
2920 59.5154759649
3000 59.7867697003
evaluations raw_y
1 75.6523565102
9 75.5080446553
10 59.5154759649
168 57.4528343383
358 55.7535029450
510 54.7163042120
944 53.1996542856
1408 50.6380140228
1741 49.0976145855
1785 47.1676222759
2294 45.7007060348
2757 44.0367485689
2946 44.0198213352
3000 44.0367485689
evaluations raw_y
1 66.9648047310
2 64.7936855716
3 60.7211188403
4 58.1284722136
5 57.6515875292
6 44.0198213352
175 43.9787125883
416 43.2230666682
684 43.2179573223
799 43.1356578228
957 42.3270048387
1589 42.0452189740
2040 41.7320921861
2394 40.9910316017
2585 39.7544220474
2696 39.7134552014
2845 39.0499880180
2940 38.4216334209
3000 38.4216334209
evaluations raw_y
1 54.4841257548
4 54.2051354641
5 49.1571012266
6 48.5907257760
7 47.9280171995
8 47.5504538790
9 47.3561159303
10 46.2749581244
11 45.9060293077
12 45.7181441591
13 44.6564464513
14 43.9278747397
15 43.8122930392
16 43.6413452776
17 43.0854875451
18 42.8994021284
19 42.6867894415
20 41.4222862550
22 40.8077566149
26 39.4797961771
30 38.4216334209
420 38.2658350866
626 38.1384620830
686 38.0418547398
776 37.7228426215
960 37.6623671450
1320 37.6362746420
1674 37.6264758039
1766 37.3026247226
1921 37.0713937290
2124 36.0584286480
2760 35.7779868747
3000 35.7779868747
