evaluations raw_y
1 14.4913874717
4 11.6645448541
7 4.7915077436
10 3.3638260643
17 2.2230121270
91 2.1332963135
94 2.1048340259
275 1.3354643088
398 1.2815231171
460 1.0680806532
1015 8.8664588558
evaluations raw_y
1 10.3889135370
6 5.5610268648
10 3.5033688164
12 3.3355822122
34 2.3641918424
92 1.8838925201
713 1.6224219069
1017 13.7276764984
evaluations raw_y
1 7.4335658714
3 3.2907510707
31 2.7776573155
96 1.7155371722
591 1.4541854528
896 1.0838601164
962 0.9927545404
1012 14.1670250602
evaluations raw_y
1 21.5019501776
2 8.6738544388
9 6.4495281392
14 2.0678821595
97 1.4441791732
459 0.8125545884
1014 16.5115261296
evaluations raw_y
1 23.2987954064
2 8.3298285025
6 4.2593138717
20 4.0303357095
28 3.7135903000
31 2.8678857123
35 2.5854290472
280 2.5623503391
281 2.0554095221
341 2.0175303715
403 1.5889578813
650 0.5487327862
1017 5.3853298833
