evaluations raw_y
1 9.4388460194
24 5.7188153622
33 5.3596721286
35 4.1949332542
38 2.7250267616
59 2.1762468251
155 1.7836725513
284 1.4979584278
754 1.3812158735
775 1.3649427998
779 1.3270714283
936 1.2590038594
990 1.8555584566
evaluations raw_y
1 216.0555153729
2 11.6870160404
7 6.8725747320
16 4.4624469777
31 4.3882917945
35 3.3008502061
93 3.0238124848
94 1.8635078679
452 1.4864485498
937 1.4316452787
990 1.8002589330
evaluations raw_y
1 64.3025883565
2 21.2991574031
7 15.0741521810
10 11.7535232671
23 5.9820976558
33 4.1302065326
38 3.4180118273
60 3.3421595128
91 3.0420566322
104 2.8107165597
108 2.2243733969
238 2.0648219579
398 1.8182084799
457 1.7359808019
515 1.0541523187
658 0.7969787473
752 0.7209646207
833 0.6565228926
872 0.5973967280
956 0.5893698157
990 0.6352128145
evaluations raw_y
1 14.0708736240
3 8.0119953058
12 5.1446012072
32 4.9067883596
39 4.3758162458
40 3.8268035248
103 3.4208228008
115 2.9184339593
212 2.5128112804
226 2.4511757114
453 2.1214313679
759 1.8403968282
770 1.6747773982
948 1.4971576370
990 2.5791146021
evaluations raw_y
1 410.8186476750
2 210.2074326566
5 8.1342836447
12 3.3819561259
44 1.7503417841
94 1.5831883151
113 1.5549265959
347 1.5484585649
754 1.5028951979
755 1.3731428542
760 1.3184270286
815 1.2859434854
835 1.1176334651
875 1.0708364585
946 1.0241515140
990 1.4178087217
