evaluations raw_y
1 5.7990240899
2 4.5207647826
8 4.4902445346
26 2.2470024435
166 1.7228100488
347 1.5172751456
348 1.5023107531
390 4.3257660180
evaluations raw_y
1 3.1779933605
4 3.1356103980
17 2.7356232680
19 1.5172751456
21 1.5023107531
48 1.1604735121
106 0.4200235335
390 46.7848057040
evaluations raw_y
1 3.1779933605
4 3.1356103980
6 2.9261639122
7 1.8033608644
16 0.7293584436
26 0.4200235335
107 0.2456341747
390 13.8489497442
evaluations raw_y
1 1.6439147993
5 1.3119175896
6 0.4353131893
12 0.4200235335
14 0.2488517461
16 0.2456341747
154 0.2437592459
274 0.2028004395
275 0.1300554186
390 1.9104479299
evaluations raw_y
1 0.7452953446
6 0.2028004395
9 0.1300554186
390 0.5358190606
