evaluations raw_y
1 2.3304941094
271 1.2951327107
531 0.7120275192
990 4.8941802279
evaluations raw_y
1 10.8091870977
2 4.4710455000
11 3.6881925130
26 2.9473479318
107 2.3784200937
154 1.7327015313
470 1.5278015059
990 3.8998383273
evaluations raw_y
1 4.2319403524
2 3.4329216851
7 2.8069879910
180 2.4763046898
293 2.1366498189
413 1.5983852429
457 1.3044682928
990 2.4763046898
evaluations raw_y
1 13.8071868693
2 10.8042887252
3 4.9113507196
5 2.5618930994
9 1.2541442601
213 1.2265886182
759 1.0469722748
990 5.9969461769
evaluations raw_y
1 9.7033220287
5 9.3674001153
6 5.4442096504
8 2.4058422480
9 1.9733687491
751 1.8134344410
882 1.5228379811
990 3.7511697064
