evaluations raw_y
1 4.5481525520
43 3.6045781862
66 3.3687563081
100 2.6103053532
102 2.1652565493
103 2.0725345932
174 1.9552429119
175 1.9281783002
183 1.8705110646
184 1.8543883150
254 1.8129535563
302 1.7342314514
305 1.6388740453
314 1.1686446878
512 0.9367027841
707 0.9340145230
1055 0.8894873000
1115 12.2130898367
evaluations raw_y
1 18.6793277810
4 11.5116234541
14 7.0319882728
32 5.7960288564
37 3.8833084952
101 3.0209737226
103 1.9991922538
174 1.7365536691
249 1.6534614644
252 0.0695391400
306 0.0507418386
366 0.0505948424
445 0.0343119405
572 0.0331781044
576 0.0327040057
701 0.0320397675
1099 28.9686458954
evaluations raw_y
1 6.9646940353
7 4.5471175422
8 4.4654312572
29 0.1129466718
41 0.1010050208
42 0.1006860314
99 0.0983498730
100 0.0605439816
165 0.0600369840
176 0.0590544721
247 0.0520622839
252 0.0462333720
300 0.0435869818
301 0.0374771395
525 0.0313289026
526 0.0312268003
983 0.0306454221
1011 0.0304470358
1050 0.0293244788
1116 3.5863876267
evaluations raw_y
1 6.9505537039
4 4.5025434759
15 4.1471387500
29 3.9478166040
33 3.1110886488
34 3.0295950595
40 1.8419605900
41 1.8330513899
101 1.7795285322
102 1.3062044479
183 0.0603383680
186 0.0333053130
310 0.0330569528
321 0.0321439138
451 0.0271174309
571 0.0269870301
582 0.0249917311
585 0.0248851447
717 0.0233814237
1100 3.7036447688
evaluations raw_y
1 9.2753344607
8 2.6557241573
16 0.0899958720
31 0.0860024603
52 0.0550656103
112 0.0476639715
168 0.0399257593
438 0.0362951059
510 0.0360823147
511 0.0352009465
601 0.0325926381
709 0.0324626799
791 0.0303881251
913 0.0301581827
943 0.0247113368
1110 16.1540256397
