evaluations raw_y
1 28.8590713407
2 17.9601508718
8 12.7893139789
24 10.9787535947
62 10.7225759895
69 10.0021632900
73 8.4679851418
89 8.4279334253
92 8.0335369137
93 7.7459399044
98 7.6453549577
103 7.5831079788
108 7.2881907919
114 7.1077882947
210 7.0442862570
222 7.0440042439
414 6.7189612944
417 4.8219575030
440 4.7003355528
441 4.6991694159
442 4.6735374172
447 4.3745406715
449 4.3270112230
459 4.2778954749
576 4.2650138247
697 4.2541961684
1161 4.2451092398
1163 4.2378201458
1265 4.2330096447
1499 4.2310027743
1902 72.8329410145
evaluations raw_y
1 58.3017174248
2 11.9670879955
18 10.6490810026
86 9.5715191149
89 9.5243279432
90 9.4596600665
98 9.4172789235
99 9.2090187825
102 9.1391689254
113 9.1146997414
206 9.0876014662
210 9.0857793064
215 8.9801515833
223 8.7724161147
226 8.5931368276
231 8.5573495390
313 6.4336248030
323 6.4329208330
324 5.9680311015
325 5.9251773420
328 5.8526216221
329 5.8523838090
330 5.8317199858
331 5.6307130735
333 5.5713463798
335 5.2812938235
338 5.1422088436
341 5.1386995944
342 4.9931911633
351 4.7919236603
441 4.5255645189
442 4.4813915835
447 4.4795980593
453 4.3348399702
455 4.3023090556
457 4.2645355232
459 4.2617733533
466 4.0665489775
557 4.0285643618
558 3.9225821720
567 3.4421583442
572 3.3532869054
576 3.2637992844
577 3.1975389338
578 3.1132658723
803 3.0258559790
918 2.9626612199
936 2.9369565669
1381 2.9326033720
1499 2.9325314136
1615 2.9125961530
1902 66.5731896280
evaluations raw_y
1 28.5880499312
7 22.8382335459
8 20.1766614988
24 17.2590815755
32 8.2479690969
120 5.1284752389
148 5.1272919762
149 5.0228869594
150 5.0199569057
152 4.9406312086
153 4.8463428388
154 4.7612701334
158 4.6222440146
159 4.5452123546
165 4.5332632677
169 4.4933662996
471 3.0960837154
501 3.0793139895
507 3.0177887450
512 3.0160755561
515 2.9794823317
518 2.9447703604
519 2.8954767861
521 2.8344693091
522 2.4808222529
524 2.4095610133
525 2.1160673314
526 2.1098600443
527 2.0230884573
616 1.7708181278
620 1.7242764150
626 1.6427456579
636 1.6405226187
643 1.6085576429
739 1.5959539467
869 1.5415181244
981 1.5335116792
995 1.5332187273
1844 67.4322845259
evaluations raw_y
1 16.8467984381
12 4.8341290214
65 4.4787929884
77 3.2733018911
91 3.2650544656
227 3.2311888291
335 3.2203558261
467 3.2171931884
908 3.2018656037
1053 3.1486226489
1113 3.0137405035
1150 3.0024811511
1161 2.9897437928
1170 2.9603898562
1264 2.9031611641
1266 2.8088592703
1268 2.8021618392
1274 2.7187892044
1496 2.6724908955
1611 2.6601312959
1619 2.5675843923
1633 2.5451713376
1732 2.5431668467
1902 77.1757617715
evaluations raw_y
1 6.1490659629
67 4.5396975367
91 4.3525847781
95 4.2346488160
96 4.2255558929
97 3.9963041957
99 3.9790514336
101 3.9635668618
102 3.9612074716
117 3.8444982191
206 3.8101991699
208 3.7950092102
449 3.7935870341
678 3.7713323758
908 3.7274400295
1146 3.7158457225
1278 3.7132584138
1902 56.0692756420
