evaluations raw_y
1 39.9768372365
3 21.2822092280
4 14.6004828487
35 11.3877054821
154 10.2378652150
156 6.6372349677
214 1.3883212721
215 0.6212734337
1008 71.7507810794
evaluations raw_y
1 207.8624685460
2 109.9481813487
4 82.1223430486
6 37.9554574749
16 22.0921483450
19 13.4980166917
31 10.9588859675
35 2.7087466214
216 1.6549714387
523 1.1924662562
586 0.4888025097
649 0.4290315606
770 0.3752307402
1015 28.7317146467
evaluations raw_y
1 108.5652746891
4 67.7947203758
7 36.1815894816
15 21.7437655431
23 11.3459771610
33 5.3246271280
93 1.8397417183
220 0.9912429115
829 0.4138582708
1010 108.8728530272
evaluations raw_y
1 54.7022987051
5 27.7377168583
30 27.6928124072
31 21.0386707974
33 15.0224926733
34 7.6212588231
38 3.6217351807
94 0.4023652715
1018 210.0287858710
evaluations raw_y
1 254.1213456513
2 80.2284919440
3 48.4143834751
4 33.6555134137
7 22.3152893445
9 13.2418187023
10 6.6894587795
12 4.6473510665
33 4.0416257186
97 3.4909624386
98 2.2275072402
344 1.2847818463
526 0.9172081626
1020 45.9492341195
