evaluations raw_y
1 86.5514656910
2 86.2467868683
3 84.1744481724
4 79.6623744986
8 76.5614762487
33 71.6609768676
135 70.8482355055
193 69.6151489348
247 67.3002715627
291 67.0895032423
292 65.1489146054
293 63.1878619766
363 41.4239626860
448 37.3179235714
770 31.0167143614
778 28.6087007261
919 28.3453322135
972 27.0278157645
1021 25.1176765431
1029 22.8621784119
1128 18.6912838557
1298 18.0974704896
1331 16.5181484183
1341 14.0619575757
1342 12.2163655493
1384 10.1032434297
1436 9.4386184333
1490 8.5823190615
1495 8.2415566260
1496 7.6265383715
1558 7.3993418248
1648 7.3119990627
1649 7.2220405976
1659 7.2027856235
1696 6.8670647597
1746 9.3917583801
evaluations raw_y
1 6.8670647597
33 5.4565963157
83 4.7583252374
141 4.0362039150
142 3.4994351403
291 3.4157673539
295 2.7929894951
298 2.6442155282
398 2.1377076795
664 2.0318498412
826 1.9938635470
1654 1.9929414005
1746 2.0610579146
evaluations raw_y
1 1.9929414005
255 1.9920783775
661 1.9908589890
778 1.9894794778
970 1.9664470916
1746 1.9938635470
evaluations raw_y
1 1.9664470916
920 1.9638348388
967 1.9638212027
1139 1.9621190957
1746 1.9673607633
evaluations raw_y
1 1.9621190957
244 1.9617385681
402 1.9611348082
1019 1.9609225580
1335 1.9601229009
1746 1.9629503135
