evaluations raw_y
1 33.5935688191
4 26.9808604444
6 25.3741663757
14 19.1951800541
38 14.5457094794
44 12.9760892074
155 11.8774108513
265 10.6504681527
407 10.0201820660
411 9.1909024098
442 8.0716952969
504 7.6531991966
560 6.4835170387
582 6.0323151261
1003 5.9824359970
1006 67.9560080463
evaluations raw_y
1 27.5717347942
24 18.3426419481
33 17.9424013341
80 14.5396682164
108 13.8351865146
128 13.6136843225
177 12.4654778401
274 9.2944564265
305 7.0064491866
357 6.9761246596
507 6.9514906198
515 4.6706133579
917 4.5583753727
1007 148.6108965996
evaluations raw_y
1 21.8588219265
4 16.1211689046
45 15.6599679375
103 8.0680626978
313 7.2349408666
452 7.2006047181
650 6.3046100119
1003 56.8459487114
evaluations raw_y
1 57.4476182934
2 28.8190720947
4 26.0472911480
5 12.5027613842
143 11.3267795587
202 10.3583483777
227 10.0050511219
341 7.6078016798
406 6.5360885219
933 6.4331597691
943 5.8660737977
997 5.5367930416
1007 19.4776160982
evaluations raw_y
1 41.3725409009
4 27.3007936011
5 16.7735465603
42 16.7062150057
102 16.3817651556
103 16.3513063900
106 15.8401246705
112 13.9915204539
121 13.0408707292
202 10.4622178282
203 9.8449086337
252 7.8114090019
377 6.4994874005
604 6.0865948427
860 5.7250630588
1005 14.7811849004
